2_1409.mat,0.291161
2_1410.mat,0.000633296
2_1411.mat,9.49983e-10
2_1412.mat,1.40332e-07
2_1413.mat,5.47833e-13
2_1414.mat,2.42191e-09
2_1415.mat,0.314319
2_1416.mat,0.00177105
2_1417.mat,0.00833159
2_1418.mat,0.118202
2_1419.mat,0.0589917
2_1420.mat,0.454529
2_1421.mat,0.81344
2_1422.mat,8.15021e-07
2_1423.mat,0.191656
2_1424.mat,0.664891
2_1425.mat,0.000751155
2_1426.mat,0.00179602
2_1427.mat,0.00026214
2_1428.mat,0.240287
2_1429.mat,2.92657e-05
2_1430.mat,0.995748
2_1431.mat,0.104233
2_1432.mat,0.121162
2_1433.mat,4.69921e-09
2_1434.mat,2.66261e-08
2_1435.mat,0.00216553
2_1436.mat,0.284996
2_1437.mat,0.420933
2_1438.mat,0.000787378
2_1439.mat,5.06306e-05
2_1440.mat,8.44122e-12
2_1441.mat,3.41483e-09
2_1442.mat,0.000303284
2_1443.mat,7.1561e-05
2_1444.mat,0.671242
2_1445.mat,4.05734e-05
2_1446.mat,0.851682
2_1447.mat,0.0100524
2_1448.mat,0.0131054
2_1449.mat,4.71208e-11
2_1450.mat,4.00809e-08
2_1451.mat,0.224443
2_1452.mat,0.0528273
2_1453.mat,0.720024
2_1454.mat,0.000496972
2_1455.mat,0.0118441
2_1456.mat,3.19042e-10
2_1457.mat,0.335497
2_1458.mat,4.4887e-08
2_1459.mat,0.000494079
2_1460.mat,5.69603e-07
2_1461.mat,3.59297e-07
2_1462.mat,9.04251e-10
2_1463.mat,0.485866
2_1464.mat,3.86221e-10
2_1465.mat,0.000708494
2_1466.mat,0.0216858
2_1467.mat,0.00263585
2_1468.mat,0.322069
2_1469.mat,0.098963
2_1470.mat,3.27759e-13
2_1471.mat,1.8445e-06
2_1472.mat,1.81717e-11
2_1473.mat,0.0473547
2_1474.mat,1.04065e-08
2_1475.mat,0.000165304
2_1476.mat,6.85315e-12
2_1477.mat,8.68748e-14
2_1478.mat,0.734304
2_1479.mat,0.999997
2_1480.mat,0.0077064
2_1481.mat,2.56363e-08
2_1482.mat,3.30872e-07
2_1483.mat,0.720032
2_1484.mat,1.72544e-08
2_1485.mat,1.14788e-07
2_1486.mat,0.000410555
2_1487.mat,0.872973
2_1488.mat,3.65361e-05
2_1489.mat,8.61296e-06
2_1490.mat,0.000399295
2_1491.mat,0.720032
2_1492.mat,0.0106495
2_1493.mat,0.0811107
2_1494.mat,1.95145e-06
2_1495.mat,0.00208974
2_1496.mat,4.65546e-11
2_1497.mat,9.06188e-07
2_1498.mat,0.857495
2_1499.mat,0.720032
2_1500.mat,0.327459
2_1501.mat,3.92895e-10
2_1502.mat,0.0120109
2_1503.mat,1.19585e-06
2_1504.mat,0.0040164
2_1505.mat,0.909464
2_1506.mat,0.000513397
2_1507.mat,5.43484e-05
2_1508.mat,0.0435946
2_1509.mat,1.31322e-11
2_1510.mat,0.019621
2_1511.mat,5.86405e-08
2_1512.mat,1.63576e-15
2_1513.mat,1.39768e-06
2_1514.mat,4.15828e-08
2_1515.mat,0.416192
2_1516.mat,0.341601
2_1517.mat,3.98741e-08
2_1518.mat,0.720032
2_1519.mat,0.46495
2_1520.mat,0.0209157
2_1521.mat,2.30283e-12
2_1522.mat,0.024535
2_1523.mat,0.011656
2_1524.mat,9.04749e-06
2_1525.mat,1.1548e-08
2_1526.mat,0.00856142
2_1527.mat,6.7819e-14
2_1528.mat,7.77585e-07
2_1529.mat,0.739594
2_1530.mat,3.94392e-05
2_1531.mat,0.000365198
2_1532.mat,0.059165
2_1533.mat,9.33987e-06
2_1534.mat,0.00787208
2_1535.mat,0.00845036
2_1536.mat,7.00874e-11
2_1537.mat,0.525338
2_1538.mat,6.9114e-06
2_1539.mat,3.25549e-06
2_1540.mat,9.06255e-10
2_1541.mat,0.111299
2_1542.mat,0.551674
2_1543.mat,0.658525
2_1544.mat,3.65364e-10
2_1545.mat,0.720032
2_1546.mat,0.0020033
2_1547.mat,3.17627e-06
2_1548.mat,1.06974e-06
2_1549.mat,9.92434e-09
2_1550.mat,1.17873e-13
2_1551.mat,0.287373
2_1552.mat,0.763187
2_1553.mat,0.994853
2_1554.mat,0.00559348
2_1555.mat,2.70203e-07
2_1556.mat,4.31899e-08
2_1557.mat,0.00122643
2_1558.mat,0.013717
2_1559.mat,4.5082e-10
2_1560.mat,8.13974e-05
2_1561.mat,0.00404296
2_1562.mat,0.940172
2_1563.mat,0.00559039
2_1564.mat,8.21499e-08
2_1565.mat,0.00050661
2_1566.mat,7.55752e-05
2_1567.mat,5.05548e-06
2_1568.mat,0.00716961
2_1569.mat,0.0348617
2_1570.mat,0.111935
2_1571.mat,1.28127e-09
2_1572.mat,0.892198
2_1573.mat,0.110149
2_1574.mat,0.00439269
2_1575.mat,1.09849e-08
2_1576.mat,2.44263e-05
2_1577.mat,7.12901e-06
2_1578.mat,5.35206e-05
2_1579.mat,1.50214e-10
2_1580.mat,0.354687
2_1581.mat,1.02552e-06
2_1582.mat,3.44788e-12
2_1583.mat,0.655147
2_1584.mat,3.47807e-09
2_1585.mat,0.324752
2_1586.mat,0.0440897
2_1587.mat,4.80374e-10
2_1588.mat,4.08191e-05
2_1589.mat,0.0335753
2_1590.mat,0.000603944
2_1591.mat,0.0355637
2_1592.mat,0.00846912
2_1593.mat,0.720032
2_1594.mat,0.00747216
2_1595.mat,0.242131
2_1596.mat,0.000391047
2_1597.mat,0.116267
2_1598.mat,3.76267e-05
2_1599.mat,0.000485684
2_1600.mat,0.000965321
2_1601.mat,0.0755828
2_1602.mat,4.80635e-05
2_1603.mat,0.000148752
2_1604.mat,0.00610781
2_1605.mat,0.109044
2_1606.mat,0.308553
2_1607.mat,0.126937
2_1608.mat,0.899445
2_1609.mat,0.000761414
2_1610.mat,0.809676
2_1611.mat,4.11135e-10
2_1612.mat,0.00485032
2_1613.mat,0.00221822
2_1614.mat,1.88035e-05
2_1615.mat,0.2294
2_1616.mat,1.42371e-07
2_1617.mat,0.0100901
2_1618.mat,0.00174137
2_1619.mat,0.112632
2_1620.mat,0.0569157
2_1621.mat,0.0336053
2_1622.mat,4.65735e-13
2_1623.mat,0.0903685
2_1624.mat,1.3699e-05
2_1625.mat,6.46386e-11
2_1626.mat,0.0335663
2_1627.mat,0.519756
2_1628.mat,0.000117779
2_1629.mat,0.345975
2_1630.mat,0.0138649
2_1631.mat,0.000175314
2_1632.mat,0.00907257
2_1633.mat,0.000110622
2_1634.mat,0.013108
2_1635.mat,0.0367539
2_1636.mat,0.108884
2_1637.mat,0.000745906
2_1638.mat,0.858554
2_1639.mat,0.740102
2_1640.mat,0.83607
2_1641.mat,0.693524
2_1642.mat,4.8817e-05
2_1643.mat,1.84249e-06
2_1644.mat,9.39282e-07
2_1645.mat,0.00406176
2_1646.mat,2.77717e-05
2_1647.mat,0.00158799
2_1648.mat,0.000283327
2_1649.mat,2.585e-06
2_1650.mat,0.0255463
2_1651.mat,0.738788
2_1652.mat,0.00142325
2_1653.mat,0.0014151
2_1654.mat,2.26086e-11
2_1655.mat,0.00154974
2_1656.mat,2.65111e-06
2_1657.mat,0.0615609
2_1658.mat,0.00578827
2_1659.mat,7.70021e-07
2_1660.mat,8.55716e-05
2_1661.mat,0.632663
2_1662.mat,0.000472311
2_1663.mat,0.0457314
2_1664.mat,2.45956e-08
2_1665.mat,3.78076e-05
2_1666.mat,0.816528
2_1667.mat,0.147513
2_1668.mat,1.70822e-12
2_1669.mat,0.00777034
2_1670.mat,0.0231767
2_1671.mat,1.57193e-08
2_1672.mat,0.431946
2_1673.mat,0.133801
2_1674.mat,0.86303
2_1675.mat,2.91589e-06
2_1676.mat,0.215012
2_1677.mat,0.637511
2_1678.mat,0.433768
2_1679.mat,1.16973e-08
2_1680.mat,0.846229
2_1681.mat,3.44078e-05
2_1682.mat,0.978534
2_1683.mat,6.41507e-05
2_1684.mat,0.0181502
2_1685.mat,0.720032
2_1686.mat,0.359023
2_1687.mat,0.000138836
2_1688.mat,0.000184215
2_1689.mat,0.000145447
2_1690.mat,0.000788697
2_1691.mat,0.178908
2_1692.mat,0.832924
2_1693.mat,3.94304e-05
2_1694.mat,0.0202935
2_1695.mat,0.00194506
2_1696.mat,3.29203e-08
2_1697.mat,0.00293584
2_1698.mat,2.0444e-05
2_1699.mat,7.24522e-06
2_1700.mat,0.83539
2_1701.mat,0.767728
2_1702.mat,0.000104239
2_1703.mat,0.000556475
2_1704.mat,9.9415e-07
2_1705.mat,0.076789
2_1706.mat,0.00224801
2_1707.mat,0.000508294
2_1708.mat,7.6613e-07
2_1709.mat,0.0144101
2_1710.mat,0.262212
2_1711.mat,0.0167091
2_1712.mat,0.402913
2_1713.mat,0.750895
2_1714.mat,1.76272e-07
2_1715.mat,0.720032
2_1716.mat,0.327879
2_1717.mat,6.25021e-06
2_1718.mat,1.43741e-10
2_1719.mat,0.141839
2_1720.mat,0.00172216
2_1721.mat,0.000983231
2_1722.mat,4.30391e-05
2_1723.mat,0.00113656
2_1724.mat,0.109055
2_1725.mat,3.09313e-08
2_1726.mat,3.51165e-06
2_1727.mat,3.57262e-10
2_1728.mat,0.00349302
2_1729.mat,0.0133082
2_1730.mat,0.000435479
2_1731.mat,0.00181603
2_1732.mat,0.047039
2_1733.mat,0.0101884
2_1734.mat,0.779047
2_1735.mat,0.106575
2_1736.mat,0.00541063
2_1737.mat,0.720032
2_1738.mat,1.08285e-05
2_1739.mat,0.00525489
2_1740.mat,0.000258123
2_1741.mat,0.039204
2_1742.mat,0.0002644
2_1743.mat,0.73306
2_1744.mat,1.1138e-06
2_1745.mat,0.000664836
2_1746.mat,0.006002
2_1747.mat,0.00234835
2_1748.mat,0.00320059
2_1749.mat,0.126514
2_1750.mat,2.38878e-05
2_1751.mat,0.122684
2_1752.mat,0.0622483
2_1753.mat,0.000203688
2_1754.mat,0.000398282
2_1755.mat,2.78593e-07
2_1756.mat,0.159411
2_1757.mat,0.872634
2_1758.mat,0.116974
2_1759.mat,0.0822262
2_1760.mat,0.0138549
2_1761.mat,0.0177179
2_1762.mat,0.0155951
2_1763.mat,1.05426e-06
2_1764.mat,0.00124292
2_1765.mat,8.10389e-08
2_1766.mat,0.000270486
2_1767.mat,0.00558158
2_1768.mat,0.741723
2_1769.mat,0.241137
2_1770.mat,0.00306947
2_1771.mat,0.0127543
2_1772.mat,0.390852
2_1773.mat,6.35982e-13
2_1774.mat,0.0734997
2_1775.mat,0.000498863
2_1776.mat,8.19844e-07
2_1777.mat,0.720032
2_1778.mat,0.0153157
2_1779.mat,0.434046
2_1780.mat,2.5594e-05
2_1781.mat,1.07735e-05
2_1782.mat,0.0314649
2_1783.mat,0.000452438
2_1784.mat,0.339983
2_1785.mat,0.00048082
2_1786.mat,0.038002
2_1787.mat,1.72294e-11
2_1788.mat,0.720032
2_1789.mat,0.0682461
2_1790.mat,8.17926e-07
2_1791.mat,2.11702e-12
2_1792.mat,2.97886e-05
2_1793.mat,1.07656e-06
2_1794.mat,2.65996e-10
2_1795.mat,4.26659e-12
2_1796.mat,0.116129
2_1797.mat,0.029917
2_1798.mat,0.0861983
2_1799.mat,0.00253218
2_1800.mat,0.77259
2_1801.mat,0.0126527
2_1802.mat,5.42058e-12
2_1803.mat,0.710191
2_1804.mat,0.00146486
2_1805.mat,0.142068
2_1806.mat,0.00879633
2_1807.mat,0.0157181
2_1808.mat,0.0298392
2_1809.mat,3.49466e-13
2_1810.mat,0.0745147
2_1811.mat,2.16795e-06
2_1812.mat,0.000123537
2_1813.mat,0.000654692
2_1814.mat,0.0144055
2_1815.mat,0.000438424
2_1816.mat,0.227361
2_1817.mat,3.48271e-08
2_1818.mat,0.0151991
2_1819.mat,0.000539381
2_1820.mat,0.0849017
2_1821.mat,0.00360058
2_1822.mat,0.135415
2_1823.mat,0.94746
2_1824.mat,0.0156274
2_1825.mat,4.67534e-09
2_1826.mat,0.0193165
2_1827.mat,5.61731e-06
2_1828.mat,0.0448191
2_1829.mat,0.732689
2_1830.mat,3.84195e-07
2_1831.mat,0.0104971
2_1832.mat,7.05747e-12
2_1833.mat,0.117978
2_1834.mat,0.615846
2_1835.mat,0.0394043
2_1836.mat,0.977177
2_1837.mat,0.109067
2_1838.mat,2.74868e-05
2_1839.mat,0.266462
2_1840.mat,0.000730878
2_1841.mat,0.00457705
2_1842.mat,0.032977
2_1843.mat,0.741071
2_1844.mat,3.90673e-05
2_1845.mat,0.00990334
2_1846.mat,0.00360193
2_1847.mat,0.0012504
2_1848.mat,0.0530405
2_1849.mat,3.30456e-05
2_1850.mat,1.3836e-06
2_1851.mat,0.461456
2_1852.mat,0.00654469
2_1853.mat,0.026308
2_1854.mat,1.98924e-05
2_1855.mat,0.452553
2_1856.mat,0.000195098
2_1857.mat,2.68888e-07
2_1858.mat,1.3686e-06
2_1859.mat,0.575299
2_1860.mat,6.66358e-07
2_1861.mat,4.77577e-05
2_1862.mat,4.38068e-05
2_1863.mat,0.772629
2_1864.mat,0.280944
2_1865.mat,0.62746
2_1866.mat,0.312133
2_1867.mat,3.2398e-15
2_1868.mat,0.446782
2_1869.mat,0.788227
2_1870.mat,0.702713
2_1871.mat,2.06765e-08
2_1872.mat,0.0510677
2_1873.mat,0.965381
2_1874.mat,0.195849
2_1875.mat,0.0275531
2_1876.mat,0.719377
2_1877.mat,0.0483863
2_1878.mat,6.42167e-07
2_1879.mat,0.000541964
2_1880.mat,1.7221e-05
2_1881.mat,1.26291e-06
2_1882.mat,0.000492773
2_1883.mat,0.0233457
2_1884.mat,5.49887e-09
2_1885.mat,0.0651304
2_1886.mat,0.0648239
2_1887.mat,0.0554826
2_1888.mat,9.22082e-06
2_1889.mat,0.0280187
2_1890.mat,9.44388e-11
2_1891.mat,0.720032
2_1892.mat,0.0242851
2_1893.mat,0.314382
2_1894.mat,0.103356
2_1895.mat,6.2254e-05
2_1896.mat,0.000996068
2_1897.mat,0.0162802
2_1898.mat,0.0105216
2_1899.mat,2.35007e-05
2_1900.mat,0.135547
2_1901.mat,0.00722939
2_1902.mat,1.31222e-06
2_1903.mat,0.22133
2_1904.mat,0.428762
2_1905.mat,0.0276814
2_1906.mat,4.22688e-10
2_1907.mat,0.427145
2_1908.mat,0.174782
2_1909.mat,0.00292881
2_1910.mat,0.778633
2_1911.mat,0.796602
2_1912.mat,0.0280138
2_1913.mat,0.000370996
2_1914.mat,0.720032
2_1915.mat,9.18158e-10
2_1916.mat,6.43062e-10
2_1917.mat,0.00129318
2_1918.mat,0.00484624
2_1919.mat,1.15219e-05
2_1920.mat,0.000221445
2_1921.mat,0.498148
2_1922.mat,6.38062e-11
2_1923.mat,0.00786457
2_1924.mat,0.0100321
2_1925.mat,0.927383
2_1926.mat,0.0258984
2_1927.mat,0.014231
2_1928.mat,0.000780078
2_1929.mat,0.00159039
2_1930.mat,4.95756e-08
2_1931.mat,4.14879e-08
2_1932.mat,0.382126
2_1933.mat,0.720032
2_1934.mat,0.000135909
2_1935.mat,0.668068
2_1936.mat,0.183269
2_1937.mat,0.451405
2_1938.mat,8.4342e-08
2_1939.mat,0.600664
2_1940.mat,2.02437e-06
2_1941.mat,4.71018e-13
2_1942.mat,3.22376e-07
2_1943.mat,0.0527193
2_1944.mat,0.0117398
2_1945.mat,0.566438
2_1946.mat,0.252207
2_1947.mat,3.03961e-05
2_1948.mat,1.00892e-07
2_1949.mat,0.00158989
2_1950.mat,0.140231
2_1951.mat,0.720032
2_1952.mat,0.981453
2_1953.mat,0.712183
2_1954.mat,0.00301787
2_1955.mat,6.27359e-05
2_1956.mat,1.64735e-07
2_1957.mat,0.764278
2_1958.mat,0.000358821
2_1959.mat,1.72023e-06
2_1960.mat,0.00146517
2_1961.mat,0.0599693
2_1962.mat,4.23437e-07
2_1963.mat,0.00287686
2_1964.mat,0.606989
2_1965.mat,7.20638e-10
2_1966.mat,1.57721e-06
2_1967.mat,0.720032
2_1968.mat,2.48734e-06
2_1969.mat,0.545945
2_1970.mat,2.83497e-08
2_1971.mat,1.03827e-05
2_1972.mat,5.97918e-09
2_1973.mat,0.415339
2_1974.mat,0.0197727
2_1975.mat,0.00082881
2_1976.mat,1.73299e-06
2_1977.mat,0.000736649
2_1978.mat,1.47113e-06
2_1979.mat,0.616935
2_1980.mat,0.0304314
2_1981.mat,0.121165
2_1982.mat,4.60532e-10
2_1983.mat,1.59142e-10
2_1984.mat,2.85509e-13
2_1985.mat,0.000155749
2_1986.mat,0.000405735
2_1987.mat,0.00104697
2_1988.mat,1.2536e-06
2_1989.mat,0.0043908
2_1990.mat,0.00248605
2_1991.mat,0.00420821
2_1992.mat,4.7107e-05
2_1993.mat,0.000553194
2_1994.mat,3.07207e-11
2_1995.mat,2.68083e-07
2_1996.mat,0.142819
2_1997.mat,0.00164616
2_1998.mat,0.801587
2_1999.mat,0.0060198
2_2000.mat,0.0844568
2_2001.mat,3.76917e-12
2_2002.mat,0.229615
2_2003.mat,0.102995
2_2004.mat,7.303e-09
2_2005.mat,0.26428
2_2006.mat,0.000879909
2_2007.mat,0.00485272
2_2008.mat,0.00234955
2_2009.mat,0.000431747
2_2010.mat,0.00576589
2_2011.mat,1.43442e-08
2_2012.mat,0.00031686
2_2013.mat,0.93695
2_2014.mat,0.998153
2_2015.mat,0.0280011
2_2016.mat,4.77476e-13
2_2017.mat,0.00438791
2_2018.mat,0.000182743
2_2019.mat,0.00393206
2_2020.mat,0.159851
2_2021.mat,0.000121513
2_2022.mat,0.0538165
2_2023.mat,0.210934
2_2024.mat,0.00514462
2_2025.mat,0.0194358
2_2026.mat,0.117061
2_2027.mat,0.0102701
2_2028.mat,0.000183161
2_2029.mat,1.24467e-07
2_2030.mat,1.17398e-06
2_2031.mat,2.0434e-07
2_2032.mat,0.991138
2_2033.mat,0.00940684
2_2034.mat,0.347019
2_2035.mat,0.279731
2_2036.mat,0.0379593
2_2037.mat,1.6658e-07
2_2038.mat,0.000102147
2_2039.mat,2.91102e-06
2_2040.mat,0.000140495
2_2041.mat,0.0364366
2_2042.mat,3.19125e-06
2_2043.mat,7.3148e-05
2_2044.mat,0.00336839
2_2045.mat,0.0025639
2_2046.mat,0.000188511
2_2047.mat,0.000429423
2_2048.mat,0.00561492
2_2049.mat,0.00395656
2_2050.mat,0.00044033
2_2051.mat,0.00682291
2_2052.mat,0.000668951
2_2053.mat,0.209703
2_2054.mat,0.933954
2_2055.mat,7.42561e-07
2_2056.mat,4.98853e-09
2_2057.mat,0.000369774
2_2058.mat,0.0227192
2_2059.mat,4.83511e-05
2_2060.mat,2.78344e-06
2_2061.mat,0.0824007
2_2062.mat,0.536603
2_2063.mat,0.00027158
2_2064.mat,0.0206014
2_2065.mat,0.610833
2_2066.mat,2.27331e-13
2_2067.mat,0.7293
2_2068.mat,0.00610617
2_2069.mat,0.000418143
2_2070.mat,0.151464
2_2071.mat,3.17826e-05
2_2072.mat,1.4551e-08
2_2073.mat,3.69793e-08
2_2074.mat,0.000306413
2_2075.mat,0.00229651
2_2076.mat,0.000934111
2_2077.mat,0.000221303
2_2078.mat,0.00717628
2_2079.mat,0.649347
2_2080.mat,0.00162834
2_2081.mat,0.0393836
2_2082.mat,7.70627e-10
2_2083.mat,1.13882e-06
2_2084.mat,0.00809851
2_2085.mat,0.000137974
2_2086.mat,0.000184384
2_2087.mat,3.28184e-08
2_2088.mat,0.0596177
2_2089.mat,0.145313
2_2090.mat,7.92405e-06
2_2091.mat,2.02442e-06
2_2092.mat,0.0394714
2_2093.mat,4.18208e-07
2_2094.mat,0.325234
2_2095.mat,0.00403334
2_2096.mat,0.138878
2_2097.mat,0.0988683
2_2098.mat,0.00113007
2_2099.mat,4.15324e-05
2_2100.mat,0.000318244
2_2101.mat,0.000234284
2_2102.mat,2.35638e-07
2_2103.mat,1.62406e-08
2_2104.mat,4.00771e-07
2_2105.mat,3.64243e-09
2_2106.mat,4.5378e-08
2_2107.mat,2.02021e-05
2_2108.mat,0.231613
2_2109.mat,0.987852
2_2110.mat,0.0121885
2_2111.mat,0.000716341
2_2112.mat,8.01664e-10
2_2113.mat,2.57114e-12
2_2114.mat,0.144183
2_2115.mat,0.130308
2_2116.mat,0.28226
2_2117.mat,0.93929
2_2118.mat,0.000158057
2_2119.mat,0.0155449
2_2120.mat,2.87497e-07
2_2121.mat,0.000224681
2_2122.mat,8.68032e-07
2_2123.mat,0.027676
2_2124.mat,2.52105e-11
2_2125.mat,8.96366e-13
2_2126.mat,2.85115e-05
2_2127.mat,0.00144571
2_2128.mat,0.0504824
2_2129.mat,0.175719
2_2130.mat,0.981196
2_2131.mat,0.029008
2_2132.mat,0.869009
2_2133.mat,0.00258493
2_2134.mat,0.00067347
2_2135.mat,0.00158346
2_2136.mat,0.769697
2_2137.mat,1.42758e-07
2_2138.mat,0.0428023
2_2139.mat,0.351376
2_2140.mat,0.00446983
2_2141.mat,0.0207769
2_2142.mat,0.999573
2_2143.mat,2.82471e-09
2_2144.mat,1.54818e-08
2_2145.mat,0.458097
2_2146.mat,0.0874788
2_2147.mat,0.00355383
2_2148.mat,0.149201
2_2149.mat,0.740024
2_2150.mat,0.0102083
2_2151.mat,0.977819
2_2152.mat,0.659719
2_2153.mat,0.00279549
2_2154.mat,7.35936e-09
2_2155.mat,0.864215
2_2156.mat,1.99433e-07
2_2157.mat,1.89151e-06
2_2158.mat,0.00136586
2_2159.mat,0.6099
2_2160.mat,0.0779199
2_2161.mat,0.000124063
2_2162.mat,5.21408e-05
2_2163.mat,0.176097
2_2164.mat,0.0148025
2_2165.mat,0.00237435
2_2166.mat,0.0840459
2_2167.mat,0.155509
2_2168.mat,0.00310965
2_2169.mat,0.000555547
2_2170.mat,0.000105094
2_2171.mat,0.000208737
2_2172.mat,0.0977971
2_2173.mat,0.00104046
2_2174.mat,0.000123382
2_2175.mat,0.0298865
2_2176.mat,0.044874
2_2177.mat,9.00063e-07
2_2178.mat,3.16404e-10
2_2179.mat,0.00328042
2_2180.mat,0.948249
2_2181.mat,0.0483833
2_2182.mat,0.000141713
2_2183.mat,0.0915545
2_2184.mat,0.0148415
2_2185.mat,0.000369627
2_2186.mat,0.0146377
2_2187.mat,0.466551
2_2188.mat,0.042524
2_2189.mat,1.59358e-06
2_2190.mat,0.540252
2_2191.mat,0.0246516
2_2192.mat,0.105579
2_2193.mat,0.0177379
2_2194.mat,0.0280416
2_2195.mat,0.121956
2_2196.mat,0.218307
2_2197.mat,3.04614e-06
2_2198.mat,7.80004e-09
2_2199.mat,2.85302e-05
2_2200.mat,0.000696719
2_2201.mat,0.190525
2_2202.mat,0.120319
2_2203.mat,0.0432764
2_2204.mat,0.00235535
2_2205.mat,0.0123142
2_2206.mat,4.34875e-05
2_2207.mat,0.0133235
2_2208.mat,3.39081e-15
2_2209.mat,0.595081
2_2210.mat,0.356612
2_2211.mat,0.000112553
2_2212.mat,1.76588e-06
2_2213.mat,0.00477613
2_2214.mat,0.0154701
2_2215.mat,0.500531
2_2216.mat,0.720032
2_2217.mat,0.749677
2_2218.mat,0.0551826
2_2219.mat,0.0919138
2_2220.mat,0.000276079
2_2221.mat,0.467662
2_2222.mat,5.45265e-06
2_2223.mat,0.830859
2_2224.mat,0.0364214
2_2225.mat,0.47829
2_2226.mat,0.0355962
2_2227.mat,0.00829028
2_2228.mat,0.00969781
2_2229.mat,7.2426e-05
2_2230.mat,0.0314636
2_2231.mat,0.000954083
2_2232.mat,0.642222
2_2233.mat,0.00192396
2_2234.mat,0.00277262
2_2235.mat,0.909029
2_2236.mat,0.0257867
2_2237.mat,2.18792e-10
2_2238.mat,0.000851554
2_2239.mat,0.363384
2_2240.mat,0.00786751
2_2241.mat,2.9504e-05
2_2242.mat,1.61898e-06
2_2243.mat,0.000146516
2_2244.mat,0.414456
2_2245.mat,0.00307808
2_2246.mat,0.00167989
2_2247.mat,2.71833e-13
2_2248.mat,0.00011012
2_2249.mat,0.00236423
2_2250.mat,0.00010077
2_2251.mat,0.889871
2_2252.mat,0.200814
2_2253.mat,0.0193228
2_2254.mat,7.25544e-05
2_2255.mat,0.0335459
2_2256.mat,0.0670006
3_1.mat,1.20931e-10
3_2.mat,1.62613e-10
3_3.mat,5.20533e-10
3_4.mat,3.43523e-07
3_5.mat,1.84585e-10
3_6.mat,0.734752
3_7.mat,0.0115581
3_8.mat,3.16388e-07
3_9.mat,7.39531e-11
3_10.mat,0.000179079
3_11.mat,0.922305
3_12.mat,3.12342e-08
3_13.mat,0.065665
3_14.mat,0.643901
3_15.mat,1.08503e-15
3_16.mat,7.09418e-12
3_17.mat,1.75381e-12
3_18.mat,7.85191e-10
3_19.mat,0.000826537
3_20.mat,0.0119775
3_21.mat,0.000278985
3_22.mat,1.0761e-11
3_23.mat,0.696855
3_24.mat,2.91948e-10
3_25.mat,0.485666
3_26.mat,0.000373143
3_27.mat,2.39346e-08
3_28.mat,1.34916e-08
3_29.mat,0.343905
3_30.mat,0.00152741
3_31.mat,0.000156766
3_32.mat,0.108004
3_33.mat,0.154982
3_34.mat,0.000196813
3_35.mat,7.65711e-13
3_36.mat,6.13942e-12
3_37.mat,0.327318
3_38.mat,9.2319e-10
3_39.mat,8.04778e-06
3_40.mat,5.14997e-05
3_41.mat,3.11751e-09
3_42.mat,1.91178e-05
3_43.mat,1.65101e-09
3_44.mat,0.000639101
3_45.mat,6.75709e-05
3_46.mat,0.00370029
3_47.mat,0.00146517
3_48.mat,4.40999e-07
3_49.mat,0.000436489
3_50.mat,5.35042e-07
3_51.mat,0.0765058
3_52.mat,6.84562e-05
3_53.mat,4.39621e-08
3_54.mat,4.57747e-05
3_55.mat,0.0409421
3_56.mat,3.98322e-09
3_57.mat,0.0256038
3_58.mat,3.71926e-05
3_59.mat,1.20235e-07
3_60.mat,9.99617e-07
3_61.mat,0.0130737
3_62.mat,6.4144e-06
3_63.mat,0.0151397
3_64.mat,2.01685e-09
3_65.mat,1.07027e-08
3_66.mat,0.00030928
3_67.mat,1.36483e-11
3_68.mat,0.306864
3_69.mat,2.20428e-10
3_70.mat,1.11175e-15
3_71.mat,0.252425
3_72.mat,0.436276
3_73.mat,0.706405
3_74.mat,2.50412e-05
3_75.mat,0.00307355
3_76.mat,0.0157895
3_77.mat,2.29979e-11
3_78.mat,2.25421e-10
3_79.mat,1.86947e-08
3_80.mat,1.90542e-06
3_81.mat,0.00848793
3_82.mat,0.000295893
3_83.mat,0.38825
3_84.mat,0.158604
3_85.mat,5.19218e-05
3_86.mat,0.700737
3_87.mat,0.00134852
3_88.mat,1.0767e-05
3_89.mat,0.141589
3_90.mat,0.00347726
3_91.mat,0.000930532
3_92.mat,3.15821e-14
3_93.mat,3.88776e-07
3_94.mat,0.0055319
3_95.mat,0.000415061
3_96.mat,1.84665e-13
3_97.mat,0.720032
3_98.mat,3.91462e-08
3_99.mat,3.69371e-11
3_100.mat,1.02259e-05
3_101.mat,0.134333
3_102.mat,0.0209417
3_103.mat,3.77932e-05
3_104.mat,0.861924
3_105.mat,4.11477e-05
3_106.mat,0.0757878
3_107.mat,0.00375036
3_108.mat,0.219982
3_109.mat,0.114425
3_110.mat,0.720032
3_111.mat,2.53545e-05
3_112.mat,2.23803e-05
3_113.mat,3.59354e-09
3_114.mat,3.10737e-11
3_115.mat,0.0381966
3_116.mat,0.233084
3_117.mat,5.78572e-06
3_118.mat,0.0148113
3_119.mat,6.97556e-12
3_120.mat,0.0348123
3_121.mat,3.36194e-10
3_122.mat,1.35971e-08
3_123.mat,0.181088
3_124.mat,0.296737
3_125.mat,3.0746e-10
3_126.mat,0.0130185
3_127.mat,0.296386
3_128.mat,6.68472e-10
3_129.mat,0.00121495
3_130.mat,0.598738
3_131.mat,0.0798443
3_132.mat,0.720032
3_133.mat,2.01528e-15
3_134.mat,0.669028
3_135.mat,2.05671e-15
