2_1407.mat,9.83473e-16
2_1408.mat,0.0337045
2_1409.mat,0.275518
2_1410.mat,0.000560067
2_1411.mat,7.24359e-10
2_1412.mat,1.12095e-07
2_1413.mat,3.92228e-13
2_1414.mat,1.84169e-09
2_1415.mat,0.298269
2_1416.mat,0.00159988
2_1417.mat,0.00756888
2_1418.mat,0.10574
2_1419.mat,0.0528867
2_1420.mat,0.438565
2_1421.mat,0.814415
2_1422.mat,6.5214e-07
2_1423.mat,0.182673
2_1424.mat,0.645365
2_1425.mat,0.000665415
2_1426.mat,0.00165814
2_1427.mat,0.000235096
2_1428.mat,0.232664
2_1429.mat,2.67048e-05
2_1430.mat,0.995544
2_1431.mat,0.0993016
2_1432.mat,0.114609
2_1433.mat,3.4734e-09
2_1434.mat,2.25637e-08
2_1435.mat,0.0019655
2_1436.mat,0.272898
2_1437.mat,0.405869
2_1438.mat,0.000722197
2_1439.mat,4.28333e-05
2_1440.mat,6.46232e-12
2_1441.mat,2.68661e-09
2_1442.mat,0.000267263
2_1443.mat,6.08666e-05
2_1444.mat,0.663034
2_1445.mat,3.55294e-05
2_1446.mat,0.845665
2_1447.mat,0.00947122
2_1448.mat,0.0117331
2_1449.mat,3.86537e-11
2_1450.mat,3.29053e-08
2_1451.mat,0.20854
2_1452.mat,0.0483413
2_1453.mat,0.720323
2_1454.mat,0.000414478
2_1455.mat,0.0106439
2_1456.mat,2.49563e-10
2_1457.mat,0.334452
2_1458.mat,3.58583e-08
2_1459.mat,0.000424382
2_1460.mat,4.52055e-07
2_1461.mat,2.99421e-07
2_1462.mat,7.28548e-10
2_1463.mat,0.4519
2_1464.mat,2.87192e-10
2_1465.mat,0.000617744
2_1466.mat,0.0203886
2_1467.mat,0.00220311
2_1468.mat,0.319646
2_1469.mat,0.0922759
2_1470.mat,2.36545e-13
2_1471.mat,1.55044e-06
2_1472.mat,1.31697e-11
2_1473.mat,0.0451783
2_1474.mat,8.89331e-09
2_1475.mat,0.000134583
2_1476.mat,5.08374e-12
2_1477.mat,6.37158e-14
2_1478.mat,0.735495
2_1479.mat,0.999997
2_1480.mat,0.00701059
2_1481.mat,2.04406e-08
2_1482.mat,2.72937e-07
2_1483.mat,0.720305
2_1484.mat,1.36383e-08
2_1485.mat,9.33075e-08
2_1486.mat,0.000351729
2_1487.mat,0.865325
2_1488.mat,3.24865e-05
2_1489.mat,7.21742e-06
2_1490.mat,0.000352434
2_1491.mat,0.720305
2_1492.mat,0.0101745
2_1493.mat,0.0764368
2_1494.mat,1.62542e-06
2_1495.mat,0.00184592
2_1496.mat,3.66564e-11
2_1497.mat,6.9849e-07
2_1498.mat,0.852563
2_1499.mat,0.720305
2_1500.mat,0.300156
2_1501.mat,3.10737e-10
2_1502.mat,0.0108862
2_1503.mat,9.43754e-07
2_1504.mat,0.00374458
2_1505.mat,0.902405
2_1506.mat,0.000448485
2_1507.mat,4.82428e-05
2_1508.mat,0.0404747
2_1509.mat,9.63834e-12
2_1510.mat,0.0174198
2_1511.mat,5.05234e-08
2_1512.mat,1.12505e-15
2_1513.mat,1.14321e-06
2_1514.mat,3.3809e-08
2_1515.mat,0.414509
2_1516.mat,0.339606
2_1517.mat,3.09081e-08
2_1518.mat,0.720305
2_1519.mat,0.447362
2_1520.mat,0.0195315
2_1521.mat,1.79676e-12
2_1522.mat,0.023219
2_1523.mat,0.0105902
2_1524.mat,7.28034e-06
2_1525.mat,9.13278e-09
2_1526.mat,0.00791114
2_1527.mat,4.88065e-14
2_1528.mat,6.49256e-07
2_1529.mat,0.741156
2_1530.mat,3.35646e-05
2_1531.mat,0.000320768
2_1532.mat,0.0543774
2_1533.mat,8.12415e-06
2_1534.mat,0.00718437
2_1535.mat,0.00731421
2_1536.mat,5.04587e-11
2_1537.mat,0.519827
2_1538.mat,5.50653e-06
2_1539.mat,2.70096e-06
2_1540.mat,7.22256e-10
2_1541.mat,0.100941
2_1542.mat,0.534177
2_1543.mat,0.65922
2_1544.mat,2.64711e-10
2_1545.mat,0.720305
2_1546.mat,0.00176627
2_1547.mat,2.67368e-06
2_1548.mat,8.65953e-07
2_1549.mat,8.0063e-09
2_1550.mat,8.95575e-14
2_1551.mat,0.282664
2_1552.mat,0.764045
2_1553.mat,0.99471
2_1554.mat,0.00492319
2_1555.mat,2.26326e-07
2_1556.mat,3.65e-08
2_1557.mat,0.0010615
2_1558.mat,0.0131422
2_1559.mat,3.40231e-10
2_1560.mat,6.9899e-05
2_1561.mat,0.00350082
2_1562.mat,0.940134
2_1563.mat,0.00484428
2_1564.mat,6.62936e-08
2_1565.mat,0.000447602
2_1566.mat,6.50617e-05
2_1567.mat,4.05548e-06
2_1568.mat,0.0063488
2_1569.mat,0.0323408
2_1570.mat,0.11049
2_1571.mat,1.05123e-09
2_1572.mat,0.889305
2_1573.mat,0.101177
2_1574.mat,0.00394513
2_1575.mat,9.01821e-09
2_1576.mat,2.06888e-05
2_1577.mat,6.00915e-06
2_1578.mat,4.44605e-05
2_1579.mat,1.19734e-10
2_1580.mat,0.339298
2_1581.mat,8.01379e-07
2_1582.mat,2.59379e-12
2_1583.mat,0.647463
2_1584.mat,2.91824e-09
2_1585.mat,0.305714
2_1586.mat,0.0396688
2_1587.mat,3.75162e-10
2_1588.mat,3.48606e-05
2_1589.mat,0.0299378
2_1590.mat,0.000516263
2_1591.mat,0.03222
2_1592.mat,0.00727918
2_1593.mat,0.720305
2_1594.mat,0.00675753
2_1595.mat,0.22584
2_1596.mat,0.000326821
2_1597.mat,0.110163
2_1598.mat,3.28163e-05
2_1599.mat,0.000417884
2_1600.mat,0.000823859
2_1601.mat,0.0683804
2_1602.mat,4.20082e-05
2_1603.mat,0.000133271
2_1604.mat,0.00522539
2_1605.mat,0.0986768
2_1606.mat,0.298741
2_1607.mat,0.117739
2_1608.mat,0.894255
2_1609.mat,0.000686743
2_1610.mat,0.795639
2_1611.mat,2.93739e-10
2_1612.mat,0.00421593
2_1613.mat,0.00189307
2_1614.mat,1.58222e-05
2_1615.mat,0.21496
2_1616.mat,1.09342e-07
2_1617.mat,0.00936508
2_1618.mat,0.0014517
2_1619.mat,0.104035
2_1620.mat,0.0512399
2_1621.mat,0.0297973
2_1622.mat,3.28955e-13
2_1623.mat,0.0826867
2_1624.mat,1.18524e-05
2_1625.mat,5.10922e-11
2_1626.mat,0.0305171
2_1627.mat,0.500669
2_1628.mat,0.000102486
2_1629.mat,0.329718
2_1630.mat,0.0128025
2_1631.mat,0.000149772
2_1632.mat,0.00826904
2_1633.mat,9.184e-05
2_1634.mat,0.0107845
2_1635.mat,0.0328185
2_1636.mat,0.101872
2_1637.mat,0.000597791
2_1638.mat,0.847778
2_1639.mat,0.724962
2_1640.mat,0.828596
2_1641.mat,0.690262
2_1642.mat,4.14086e-05
2_1643.mat,1.53985e-06
2_1644.mat,7.56976e-07
2_1645.mat,0.00358176
2_1646.mat,2.29106e-05
2_1647.mat,0.00140127
2_1648.mat,0.000238475
2_1649.mat,2.11436e-06
2_1650.mat,0.0218506
2_1651.mat,0.722588
2_1652.mat,0.00117855
2_1653.mat,0.00121854
2_1654.mat,1.64808e-11
2_1655.mat,0.00135151
2_1656.mat,1.91968e-06
2_1657.mat,0.0556479
2_1658.mat,0.00510835
2_1659.mat,6.22626e-07
2_1660.mat,7.36262e-05
2_1661.mat,0.616943
2_1662.mat,0.000384727
2_1663.mat,0.0412301
2_1664.mat,1.92076e-08
2_1665.mat,3.20817e-05
2_1666.mat,0.807232
2_1667.mat,0.13632
2_1668.mat,1.3477e-12
2_1669.mat,0.00735669
2_1670.mat,0.0200098
2_1671.mat,1.31097e-08
2_1672.mat,0.419064
2_1673.mat,0.126179
2_1674.mat,0.846228
2_1675.mat,2.54299e-06
2_1676.mat,0.201565
2_1677.mat,0.631694
2_1678.mat,0.421164
2_1679.mat,9.40291e-09
2_1680.mat,0.838497
2_1681.mat,2.61166e-05
2_1682.mat,0.977558
2_1683.mat,5.24173e-05
2_1684.mat,0.0157221
2_1685.mat,0.720305
2_1686.mat,0.348276
2_1687.mat,0.000110567
2_1688.mat,0.000141813
2_1689.mat,0.000115842
2_1690.mat,0.00074962
2_1691.mat,0.165981
2_1692.mat,0.8238
2_1693.mat,3.25075e-05
2_1694.mat,0.0181995
2_1695.mat,0.00167444
2_1696.mat,2.55541e-08
2_1697.mat,0.0024772
2_1698.mat,1.75402e-05
2_1699.mat,5.85451e-06
2_1700.mat,0.825724
2_1701.mat,0.769033
2_1702.mat,8.89624e-05
2_1703.mat,0.000497116
2_1704.mat,8.21963e-07
2_1705.mat,0.0689176
2_1706.mat,0.00200209
2_1707.mat,0.000432628
2_1708.mat,6.23387e-07
2_1709.mat,0.011992
2_1710.mat,0.253307
2_1711.mat,0.0149931
2_1712.mat,0.384341
2_1713.mat,0.740423
2_1714.mat,1.33044e-07
2_1715.mat,0.720305
2_1716.mat,0.313381
2_1717.mat,5.24087e-06
2_1718.mat,1.12356e-10
2_1719.mat,0.129601
2_1720.mat,0.00151216
2_1721.mat,0.000840556
2_1722.mat,3.83974e-05
2_1723.mat,0.000937172
2_1724.mat,0.103665
2_1725.mat,2.27962e-08
2_1726.mat,2.78998e-06
2_1727.mat,2.55075e-10
2_1728.mat,0.00309513
2_1729.mat,0.0124794
2_1730.mat,0.000379936
2_1731.mat,0.00145705
2_1732.mat,0.0424908
2_1733.mat,0.0086894
2_1734.mat,0.770929
2_1735.mat,0.105926
2_1736.mat,0.00468766
2_1737.mat,0.720305
2_1738.mat,9.23666e-06
2_1739.mat,0.00476798
2_1740.mat,0.000222308
2_1741.mat,0.0393762
2_1742.mat,0.000229749
2_1743.mat,0.70905
2_1744.mat,9.2468e-07
2_1745.mat,0.000543695
2_1746.mat,0.00537882
2_1747.mat,0.00216174
2_1748.mat,0.00274164
2_1749.mat,0.11682
2_1750.mat,2.00387e-05
2_1751.mat,0.108772
2_1752.mat,0.0601112
2_1753.mat,0.000173198
2_1754.mat,0.000359676
2_1755.mat,2.30231e-07
2_1756.mat,0.145851
2_1757.mat,0.865138
2_1758.mat,0.108895
2_1759.mat,0.0726925
2_1760.mat,0.011758
2_1761.mat,0.014658
2_1762.mat,0.0141782
2_1763.mat,7.65888e-07
2_1764.mat,0.00107354
2_1765.mat,6.5065e-08
2_1766.mat,0.000234042
2_1767.mat,0.00423027
2_1768.mat,0.728092
2_1769.mat,0.226821
2_1770.mat,0.00254169
2_1771.mat,0.0110882
2_1772.mat,0.387357
2_1773.mat,4.83308e-13
2_1774.mat,0.0669574
2_1775.mat,0.000438655
2_1776.mat,6.59006e-07
2_1777.mat,0.720305
2_1778.mat,0.0137666
2_1779.mat,0.417236
2_1780.mat,2.12661e-05
2_1781.mat,8.22983e-06
2_1782.mat,0.027367
2_1783.mat,0.00040217
2_1784.mat,0.31779
2_1785.mat,0.000422387
2_1786.mat,0.0330308
2_1787.mat,1.21299e-11
2_1788.mat,0.720305
2_1789.mat,0.0581926
2_1790.mat,6.60839e-07
2_1791.mat,1.50967e-12
2_1792.mat,2.4512e-05
2_1793.mat,8.73698e-07
2_1794.mat,2.2034e-10
2_1795.mat,3.11046e-12
2_1796.mat,0.109356
2_1797.mat,0.0259515
2_1798.mat,0.0792826
2_1799.mat,0.00220493
2_1800.mat,0.773584
2_1801.mat,0.0111531
2_1802.mat,3.88206e-12
2_1803.mat,0.697492
2_1804.mat,0.00119907
2_1805.mat,0.13191
2_1806.mat,0.00789776
2_1807.mat,0.0139363
2_1808.mat,0.0276413
2_1809.mat,2.58709e-13
2_1810.mat,0.0684925
2_1811.mat,1.75374e-06
2_1812.mat,9.99546e-05
2_1813.mat,0.000568462
2_1814.mat,0.0123142
2_1815.mat,0.000385994
2_1816.mat,0.202172
2_1817.mat,2.71386e-08
2_1818.mat,0.0128009
2_1819.mat,0.000431225
2_1820.mat,0.0795409
2_1821.mat,0.00277457
2_1822.mat,0.122113
2_1823.mat,0.944403
2_1824.mat,0.0136531
2_1825.mat,3.76505e-09
2_1826.mat,0.0173074
2_1827.mat,4.9081e-06
2_1828.mat,0.0402441
2_1829.mat,0.715278
2_1830.mat,2.98893e-07
2_1831.mat,0.00931867
2_1832.mat,5.87806e-12
2_1833.mat,0.113722
2_1834.mat,0.599458
2_1835.mat,0.0365267
2_1836.mat,0.976439
2_1837.mat,0.101113
2_1838.mat,2.11584e-05
2_1839.mat,0.247812
2_1840.mat,0.000617418
2_1841.mat,0.00404362
2_1842.mat,0.0288469
2_1843.mat,0.726173
2_1844.mat,3.59904e-05
2_1845.mat,0.00893481
2_1846.mat,0.00311526
2_1847.mat,0.00108281
2_1848.mat,0.0475972
2_1849.mat,2.87562e-05
2_1850.mat,1.0598e-06
2_1851.mat,0.439742
2_1852.mat,0.0058141
2_1853.mat,0.0234777
2_1854.mat,1.65772e-05
2_1855.mat,0.451959
2_1856.mat,0.000163097
2_1857.mat,2.30118e-07
2_1858.mat,1.11514e-06
2_1859.mat,0.557348
2_1860.mat,5.44701e-07
2_1861.mat,4.00809e-05
2_1862.mat,3.61911e-05
2_1863.mat,0.762586
2_1864.mat,0.263343
2_1865.mat,0.614185
2_1866.mat,0.2977
2_1867.mat,2.46997e-15
2_1868.mat,0.422913
2_1869.mat,0.774431
2_1870.mat,0.69737
2_1871.mat,1.55482e-08
2_1872.mat,0.0451203
2_1873.mat,0.96346
2_1874.mat,0.176391
2_1875.mat,0.0243289
2_1876.mat,0.70069
2_1877.mat,0.041437
2_1878.mat,5.46973e-07
2_1879.mat,0.000477348
2_1880.mat,1.41113e-05
2_1881.mat,1.00496e-06
2_1882.mat,0.000421929
2_1883.mat,0.0204873
2_1884.mat,4.36296e-09
2_1885.mat,0.0620457
2_1886.mat,0.0578803
2_1887.mat,0.0518878
2_1888.mat,7.44359e-06
2_1889.mat,0.0251263
2_1890.mat,7.28337e-11
2_1891.mat,0.720305
2_1892.mat,0.0217022
2_1893.mat,0.2901
2_1894.mat,0.0920503
2_1895.mat,5.31911e-05
2_1896.mat,0.000878649
2_1897.mat,0.0146995
2_1898.mat,0.00986072
2_1899.mat,1.91327e-05
2_1900.mat,0.124387
2_1901.mat,0.00623102
2_1902.mat,9.81238e-07
2_1903.mat,0.209952
2_1904.mat,0.428959
2_1905.mat,0.0250034
2_1906.mat,3.23695e-10
2_1907.mat,0.400069
2_1908.mat,0.160358
2_1909.mat,0.0026771
2_1910.mat,0.779136
2_1911.mat,0.798626
2_1912.mat,0.0234434
2_1913.mat,0.000312927
2_1914.mat,0.720305
2_1915.mat,6.85404e-10
2_1916.mat,4.46558e-10
2_1917.mat,0.00117127
2_1918.mat,0.00418779
2_1919.mat,9.22076e-06
2_1920.mat,0.000185299
2_1921.mat,0.484077
2_1922.mat,4.66779e-11
2_1923.mat,0.00710733
2_1924.mat,0.00924612
2_1925.mat,0.923718
2_1926.mat,0.0229549
2_1927.mat,0.0117939
2_1928.mat,0.000704574
2_1929.mat,0.00133502
2_1930.mat,3.85482e-08
2_1931.mat,3.11346e-08
2_1932.mat,0.368996
2_1933.mat,0.720305
2_1934.mat,0.000111137
2_1935.mat,0.654517
2_1936.mat,0.170607
2_1937.mat,0.436736
2_1938.mat,6.88745e-08
2_1939.mat,0.594983
2_1940.mat,1.62112e-06
2_1941.mat,3.68614e-13
2_1942.mat,2.65188e-07
2_1943.mat,0.0485448
2_1944.mat,0.00954006
2_1945.mat,0.546981
2_1946.mat,0.23618
2_1947.mat,2.37815e-05
2_1948.mat,9.19033e-08
2_1949.mat,0.0013271
2_1950.mat,0.127211
2_1951.mat,0.720305
2_1952.mat,0.980475
2_1953.mat,0.712655
2_1954.mat,0.00256967
2_1955.mat,5.48605e-05
2_1956.mat,1.34255e-07
2_1957.mat,0.752322
2_1958.mat,0.000295333
2_1959.mat,1.35612e-06
2_1960.mat,0.00126768
2_1961.mat,0.054859
2_1962.mat,3.37429e-07
2_1963.mat,0.00246672
2_1964.mat,0.585859
2_1965.mat,5.1588e-10
2_1966.mat,1.25617e-06
2_1967.mat,0.720305
2_1968.mat,2.1605e-06
2_1969.mat,0.546064
2_1970.mat,2.15247e-08
2_1971.mat,8.6353e-06
2_1972.mat,4.64822e-09
2_1973.mat,0.393888
2_1974.mat,0.0189613
2_1975.mat,0.000697548
2_1976.mat,1.41073e-06
2_1977.mat,0.000630587
2_1978.mat,1.23703e-06
2_1979.mat,0.599218
2_1980.mat,0.0269277
2_1981.mat,0.112795
2_1982.mat,3.63096e-10
2_1983.mat,1.16313e-10
2_1984.mat,2.09837e-13
2_1985.mat,0.000127038
2_1986.mat,0.000346406
2_1987.mat,0.000866008
2_1988.mat,9.53252e-07
2_1989.mat,0.0038415
2_1990.mat,0.00226808
2_1991.mat,0.00358534
2_1992.mat,3.91846e-05
2_1993.mat,0.00045601
2_1994.mat,2.53589e-11
2_1995.mat,2.07997e-07
2_1996.mat,0.132925
2_1997.mat,0.00143415
2_1998.mat,0.802559
2_1999.mat,0.00519496
2_2000.mat,0.0755253
2_2001.mat,2.91765e-12
2_2002.mat,0.225723
2_2003.mat,0.0928461
2_2004.mat,5.39918e-09
2_2005.mat,0.255949
2_2006.mat,0.000710892
2_2007.mat,0.00421276
2_2008.mat,0.00195342
2_2009.mat,0.000366507
2_2010.mat,0.00507586
2_2011.mat,1.19103e-08
2_2012.mat,0.000305788
2_2013.mat,0.931272
2_2014.mat,0.998051
2_2015.mat,0.0249164
2_2016.mat,3.44143e-13
2_2017.mat,0.00374266
2_2018.mat,0.00015387
2_2019.mat,0.00352386
2_2020.mat,0.146133
2_2021.mat,0.000110742
2_2022.mat,0.0494023
2_2023.mat,0.208165
2_2024.mat,0.00454732
2_2025.mat,0.0161697
2_2026.mat,0.0992154
2_2027.mat,0.00821284
2_2028.mat,0.000155011
2_2029.mat,9.04193e-08
2_2030.mat,9.52412e-07
2_2031.mat,1.59785e-07
2_2032.mat,0.990706
2_2033.mat,0.00801732
2_2034.mat,0.331032
2_2035.mat,0.2598
2_2036.mat,0.0329093
2_2037.mat,1.23554e-07
2_2038.mat,8.34003e-05
2_2039.mat,2.42921e-06
2_2040.mat,0.00011143
2_2041.mat,0.0302003
2_2042.mat,2.51707e-06
2_2043.mat,6.35534e-05
2_2044.mat,0.0029144
2_2045.mat,0.00212207
2_2046.mat,0.000163718
2_2047.mat,0.000345851
2_2048.mat,0.00487233
2_2049.mat,0.00357017
2_2050.mat,0.000387836
2_2051.mat,0.00605991
2_2052.mat,0.000538317
2_2053.mat,0.191571
2_2054.mat,0.929025
2_2055.mat,6.22125e-07
2_2056.mat,3.93937e-09
2_2057.mat,0.000315817
2_2058.mat,0.0197344
2_2059.mat,3.7294e-05
2_2060.mat,2.15906e-06
2_2061.mat,0.0749589
2_2062.mat,0.520491
2_2063.mat,0.000237815
2_2064.mat,0.0182024
2_2065.mat,0.59656
2_2066.mat,1.76222e-13
2_2067.mat,0.728708
2_2068.mat,0.00524899
2_2069.mat,0.000343879
2_2070.mat,0.133391
2_2071.mat,2.67396e-05
2_2072.mat,1.11297e-08
2_2073.mat,2.86029e-08
2_2074.mat,0.000270376
2_2075.mat,0.00199476
2_2076.mat,0.000803486
2_2077.mat,0.000187641
2_2078.mat,0.00653985
2_2079.mat,0.631756
2_2080.mat,0.00142927
2_2081.mat,0.0361386
2_2082.mat,5.72755e-10
2_2083.mat,8.95419e-07
2_2084.mat,0.00654813
2_2085.mat,0.000116245
2_2086.mat,0.000157868
2_2087.mat,2.59877e-08
2_2088.mat,0.058433
2_2089.mat,0.127797
2_2090.mat,6.76476e-06
2_2091.mat,1.6445e-06
2_2092.mat,0.0350725
2_2093.mat,3.33136e-07
2_2094.mat,0.312178
2_2095.mat,0.0035037
2_2096.mat,0.129333
2_2097.mat,0.0955849
2_2098.mat,0.000895749
2_2099.mat,3.65956e-05
2_2100.mat,0.000277252
2_2101.mat,0.000193528
2_2102.mat,1.97765e-07
2_2103.mat,1.25165e-08
2_2104.mat,3.39451e-07
2_2105.mat,2.82677e-09
2_2106.mat,3.34345e-08
2_2107.mat,1.5647e-05
2_2108.mat,0.230011
2_2109.mat,0.986944
2_2110.mat,0.0110407
2_2111.mat,0.000582009
2_2112.mat,6.63114e-10
2_2113.mat,1.82414e-12
2_2114.mat,0.132977
2_2115.mat,0.120742
2_2116.mat,0.264135
2_2117.mat,0.933536
2_2118.mat,0.000136343
2_2119.mat,0.0139575
2_2120.mat,2.11065e-07
2_2121.mat,0.000188974
2_2122.mat,7.30611e-07
2_2123.mat,0.0244637
2_2124.mat,1.94005e-11
2_2125.mat,7.61927e-13
2_2126.mat,2.4495e-05
2_2127.mat,0.00132491
2_2128.mat,0.0455533
2_2129.mat,0.159822
2_2130.mat,0.980191
2_2131.mat,0.0258918
2_2132.mat,0.860439
2_2133.mat,0.00218311
2_2134.mat,0.000563205
2_2135.mat,0.00136308
2_2136.mat,0.754448
2_2137.mat,1.1356e-07
2_2138.mat,0.037055
2_2139.mat,0.329327
2_2140.mat,0.00383437
2_2141.mat,0.0179523
2_2142.mat,0.999541
2_2143.mat,2.01341e-09
2_2144.mat,1.07271e-08
2_2145.mat,0.442536
2_2146.mat,0.0809688
2_2147.mat,0.00315167
2_2148.mat,0.135121
2_2149.mat,0.731238
2_2150.mat,0.00909283
2_2151.mat,0.976015
2_2152.mat,0.646375
2_2153.mat,0.0023161
2_2154.mat,5.78114e-09
2_2155.mat,0.849898
2_2156.mat,1.55655e-07
2_2157.mat,1.47292e-06
2_2158.mat,0.00118017
2_2159.mat,0.588402
2_2160.mat,0.0704395
2_2161.mat,0.00010685
2_2162.mat,4.37747e-05
2_2163.mat,0.163262
2_2164.mat,0.0129788
2_2165.mat,0.00213181
2_2166.mat,0.0766598
2_2167.mat,0.145612
2_2168.mat,0.00260169
2_2169.mat,0.000452633
2_2170.mat,8.93532e-05
2_2171.mat,0.000179539
2_2172.mat,0.0890165
2_2173.mat,0.000868451
2_2174.mat,0.00010738
2_2175.mat,0.0262695
2_2176.mat,0.0400854
2_2177.mat,7.39762e-07
2_2178.mat,2.50379e-10
2_2179.mat,0.0028644
2_2180.mat,0.944886
2_2181.mat,0.0438129
2_2182.mat,0.000114531
2_2183.mat,0.0870266
2_2184.mat,0.0132655
2_2185.mat,0.000314823
2_2186.mat,0.0126442
2_2187.mat,0.454998
2_2188.mat,0.0375558
2_2189.mat,1.30451e-06
2_2190.mat,0.526805
2_2191.mat,0.0218313
2_2192.mat,0.0973644
2_2193.mat,0.0151809
2_2194.mat,0.0245492
2_2195.mat,0.110145
2_2196.mat,0.203304
2_2197.mat,2.44691e-06
2_2198.mat,5.95137e-09
2_2199.mat,2.26373e-05
2_2200.mat,0.00051472
2_2201.mat,0.176685
2_2202.mat,0.107448
2_2203.mat,0.0415166
2_2204.mat,0.00201795
2_2205.mat,0.0108977
2_2206.mat,3.75808e-05
2_2207.mat,0.0117863
2_2208.mat,2.64072e-15
2_2209.mat,0.580261
2_2210.mat,0.336178
2_2211.mat,8.33964e-05
2_2212.mat,1.51551e-06
2_2213.mat,0.00442134
2_2214.mat,0.0140026
2_2215.mat,0.489206
2_2216.mat,0.720305
2_2217.mat,0.729361
2_2218.mat,0.0506819
2_2219.mat,0.0856867
2_2220.mat,0.000236407
2_2221.mat,0.448549
2_2222.mat,4.33256e-06
2_2223.mat,0.821815
2_2224.mat,0.0327614
2_2225.mat,0.450841
2_2226.mat,0.031464
2_2227.mat,0.00701151
2_2228.mat,0.00908975
2_2229.mat,6.0027e-05
2_2230.mat,0.0279445
2_2231.mat,0.000767912
2_2232.mat,0.625063
2_2233.mat,0.00161637
2_2234.mat,0.00242981
2_2235.mat,0.902993
2_2236.mat,0.0227568
2_2237.mat,1.59058e-10
2_2238.mat,0.000678467
2_2239.mat,0.343652
2_2240.mat,0.00655369
2_2241.mat,2.44676e-05
2_2242.mat,1.29991e-06
2_2243.mat,0.000118032
2_2244.mat,0.393919
2_2245.mat,0.00282496
2_2246.mat,0.00142191
2_2247.mat,2.11787e-13
2_2248.mat,9.37264e-05
2_2249.mat,0.00202133
2_2250.mat,8.56876e-05
2_2251.mat,0.883663
2_2252.mat,0.199455
2_2253.mat,0.0176705
2_2254.mat,6.21311e-05
2_2255.mat,0.0292985
2_2256.mat,0.0610878
3_1.mat,9.64392e-11
3_2.mat,1.22064e-10
3_3.mat,4.13951e-10
3_4.mat,2.8125e-07
3_5.mat,1.44022e-10
3_6.mat,0.722823
3_7.mat,0.00988857
3_8.mat,2.70566e-07
3_9.mat,5.41787e-11
3_10.mat,0.000151423
3_11.mat,0.916433
3_12.mat,2.61893e-08
3_13.mat,0.0603416
3_14.mat,0.629794
3_15.mat,7.49949e-16
3_16.mat,5.33465e-12
3_17.mat,1.38231e-12
3_18.mat,6.16472e-10
3_19.mat,0.000733662
3_20.mat,0.0108567
3_21.mat,0.00024063
3_22.mat,7.60003e-12
3_23.mat,0.679031
3_24.mat,2.28401e-10
3_25.mat,0.483625
3_26.mat,0.000335276
3_27.mat,1.87376e-08
3_28.mat,1.0769e-08
3_29.mat,0.330821
3_30.mat,0.00139995
3_31.mat,0.000133837
3_32.mat,0.100337
3_33.mat,0.144864
3_34.mat,0.000173825
3_35.mat,5.38705e-13
3_36.mat,4.82096e-12
3_37.mat,0.310028
3_38.mat,6.96377e-10
3_39.mat,6.74558e-06
3_40.mat,4.4623e-05
3_41.mat,2.47593e-09
3_42.mat,1.62064e-05
3_43.mat,1.26069e-09
3_44.mat,0.000580422
3_45.mat,5.70172e-05
3_46.mat,0.00336791
3_47.mat,0.00128644
3_48.mat,3.75306e-07
3_49.mat,0.000370896
3_50.mat,4.38802e-07
3_51.mat,0.0714923
3_52.mat,5.57478e-05
3_53.mat,3.45059e-08
3_54.mat,4.05645e-05
3_55.mat,0.0368752
3_56.mat,3.31812e-09
3_57.mat,0.0232493
3_58.mat,3.15058e-05
3_59.mat,9.52089e-08
3_60.mat,8.01316e-07
3_61.mat,0.012063
3_62.mat,5.37217e-06
3_63.mat,0.0141135
3_64.mat,1.5054e-09
3_65.mat,8.57841e-09
3_66.mat,0.000267183
3_67.mat,1.06197e-11
3_68.mat,0.28346
3_69.mat,1.64514e-10
3_70.mat,7.68639e-16
3_71.mat,0.244202
3_72.mat,0.42348
3_73.mat,0.701462
3_74.mat,2.12918e-05
3_75.mat,0.00259191
3_76.mat,0.0142412
3_77.mat,1.81121e-11
3_78.mat,1.80691e-10
3_79.mat,1.56928e-08
3_80.mat,1.64917e-06
3_81.mat,0.00749232
3_82.mat,0.000263191
3_83.mat,0.362175
3_84.mat,0.150613
3_85.mat,4.31026e-05
3_86.mat,0.700915
3_87.mat,0.00118772
3_88.mat,9.60001e-06
3_89.mat,0.13457
3_90.mat,0.00313275
3_91.mat,0.000826322
3_92.mat,2.17652e-14
3_93.mat,3.1444e-07
3_94.mat,0.00490966
3_95.mat,0.000370928
3_96.mat,1.36205e-13
3_97.mat,0.720305
3_98.mat,3.00821e-08
3_99.mat,2.97311e-11
3_100.mat,8.78367e-06
3_101.mat,0.133661
3_102.mat,0.0191439
3_103.mat,2.9945e-05
3_104.mat,0.851568
3_105.mat,3.40819e-05
3_106.mat,0.0720841
3_107.mat,0.00336218
3_108.mat,0.211858
3_109.mat,0.108645
3_110.mat,0.720305
3_111.mat,2.2023e-05
3_112.mat,1.8424e-05
3_113.mat,2.91319e-09
3_114.mat,2.5473e-11
3_115.mat,0.0355074
3_116.mat,0.219362
3_117.mat,4.78545e-06
3_118.mat,0.0133533
3_119.mat,5.67246e-12
3_120.mat,0.0321168
3_121.mat,2.64772e-10
3_122.mat,9.75747e-09
3_123.mat,0.176771
3_124.mat,0.279073
3_125.mat,2.50039e-10
3_126.mat,0.0119467
3_127.mat,0.29354
3_128.mat,5.05598e-10
3_129.mat,0.00106063
3_130.mat,0.597209
3_131.mat,0.075921
