2_1490.mat,0.0160276
2_1491.mat,0.716406
2_1492.mat,0.00878325
2_1493.mat,0.17067
2_1494.mat,0.0472522
2_1495.mat,0.0167625
2_1496.mat,1.55903e-07
2_1497.mat,3.88618e-07
2_1498.mat,0.744779
2_1499.mat,0.716406
2_1500.mat,0.0234864
2_1501.mat,3.51637e-09
2_1502.mat,0.655404
2_1503.mat,0.0153893
2_1504.mat,0.0121671
2_1505.mat,0.90427
2_1506.mat,0.000406201
2_1507.mat,0.44655
2_1508.mat,5.79132e-06
2_1509.mat,3.49854e-11
2_1510.mat,0.426719
2_1511.mat,0.000485844
2_1512.mat,1.93863e-13
2_1513.mat,0.000174995
2_1514.mat,0.26915
2_1515.mat,0.736209
2_1516.mat,0.489639
2_1517.mat,0.000112162
2_1518.mat,0.716406
2_1519.mat,0.069792
2_1520.mat,0.0335201
2_1521.mat,1.55542e-10
2_1522.mat,0.156397
2_1523.mat,0.0116557
2_1524.mat,1.80662e-05
2_1525.mat,1.32149e-05
2_1526.mat,0.0575969
2_1527.mat,4.79464e-20
2_1528.mat,2.22169e-06
2_1529.mat,0.694402
2_1530.mat,0.0122367
2_1531.mat,0.000884053
2_1532.mat,0.384387
2_1533.mat,1.60994e-05
2_1534.mat,0.261283
2_1535.mat,0.169163
2_1536.mat,5.87503e-07
2_1537.mat,0.92763
2_1538.mat,0.082737
2_1539.mat,0.0220992
2_1540.mat,6.49715e-06
2_1541.mat,0.828344
2_1542.mat,0.995529
2_1543.mat,0.808202
2_1544.mat,0.00171603
2_1545.mat,0.716406
2_1546.mat,9.91627e-05
2_1547.mat,0.0105036
2_1548.mat,0.000117314
2_1549.mat,5.73996e-08
2_1550.mat,2.13917e-13
2_1551.mat,0.894764
2_1552.mat,0.589363
2_1553.mat,0.904335
2_1554.mat,0.000432764
2_1555.mat,0.0338202
2_1556.mat,1.17444e-09
2_1557.mat,0.00532215
2_1558.mat,0.107487
2_1559.mat,9.145e-12
2_1560.mat,0.0495928
2_1561.mat,7.79413e-05
2_1562.mat,0.857984
2_1563.mat,0.223441
2_1564.mat,1.59216e-07
2_1565.mat,0.657173
2_1566.mat,0.00977801
2_1567.mat,9.7665e-05
2_1568.mat,0.000173999
2_1569.mat,0.407102
2_1570.mat,0.0716174
2_1571.mat,2.35374e-16
2_1572.mat,0.736185
2_1573.mat,0.000115603
2_1574.mat,0.00127124
2_1575.mat,0.0560291
2_1576.mat,0.00687912
2_1577.mat,1.34332e-06
2_1578.mat,0.014753
2_1579.mat,0.0630864
2_1580.mat,0.20812
2_1581.mat,0.000735321
2_1582.mat,9.36947e-12
2_1583.mat,0.852238
2_1584.mat,5.22654e-13
2_1585.mat,0.962677
2_1586.mat,0.00254289
2_1587.mat,9.70367e-14
2_1588.mat,0.0181245
2_1589.mat,2.14382e-06
2_1590.mat,0.00723147
2_1591.mat,0.00117052
2_1592.mat,0.00529598
2_1593.mat,0.716406
2_1594.mat,0.0651331
2_1595.mat,0.721229
2_1596.mat,0.00311101
2_1597.mat,0.000291846
2_1598.mat,0.00716144
2_1599.mat,7.82294e-11
2_1600.mat,4.87073e-06
2_1601.mat,0.0358519
2_1602.mat,0.000715729
2_1603.mat,7.31492e-07
2_1604.mat,7.98677e-05
2_1605.mat,0.108598
2_1606.mat,0.129098
2_1607.mat,5.82529e-07
2_1608.mat,0.448314
2_1609.mat,5.97185e-06
2_1610.mat,0.79224
2_1611.mat,3.80245e-11
2_1612.mat,0.000752227
2_1613.mat,0.00106346
2_1614.mat,0.0300129
2_1615.mat,0.00323504
2_1616.mat,6.9335e-09
2_1617.mat,1.71438e-07
2_1618.mat,0.00370686
2_1619.mat,0.0377423
2_1620.mat,0.315198
2_1621.mat,6.71762e-06
2_1622.mat,1.86242e-15
2_1623.mat,0.182075
2_1624.mat,4.51858e-06
2_1625.mat,5.94252e-17
2_1626.mat,0.11508
2_1627.mat,0.904773
2_1628.mat,3.17691e-05
2_1629.mat,0.205399
2_1630.mat,0.0127281
2_1631.mat,1.02927e-05
2_1632.mat,1.87622e-05
2_1633.mat,1.48098e-05
2_1634.mat,0.000166757
2_1635.mat,0.00259426
2_1636.mat,0.325056
2_1637.mat,6.45578e-05
2_1638.mat,0.845003
2_1639.mat,0.0141846
2_1640.mat,0.362115
2_1641.mat,0.38697
2_1642.mat,2.42875e-06
2_1643.mat,1.79217e-10
2_1644.mat,0.000850495
2_1645.mat,0.0228074
2_1646.mat,1.64551e-09
2_1647.mat,0.0741337
2_1648.mat,0.000791721
2_1649.mat,8.83587e-07
2_1650.mat,3.56688e-05
2_1651.mat,0.941508
2_1652.mat,0.316659
2_1653.mat,0.540381
2_1654.mat,3.64038e-11
2_1655.mat,5.55108e-06
2_1656.mat,9.58598e-06
2_1657.mat,0.664719
2_1658.mat,0.140174
2_1659.mat,0.473453
2_1660.mat,3.13618e-07
2_1661.mat,0.0864352
2_1662.mat,1.91271e-05
2_1663.mat,0.0239261
2_1664.mat,7.60385e-10
2_1665.mat,1.53344e-05
2_1666.mat,0.428606
2_1667.mat,0.0531744
2_1668.mat,3.28367e-13
2_1669.mat,0.529163
2_1670.mat,0.245625
2_1671.mat,2.3158e-13
2_1672.mat,0.586597
2_1673.mat,0.0474074
2_1674.mat,0.844323
2_1675.mat,7.50358e-14
2_1676.mat,0.97522
2_1677.mat,0.586727
2_1678.mat,0.598445
2_1679.mat,3.82004e-12
2_1680.mat,0.431076
2_1681.mat,0.997923
2_1682.mat,0.150603
2_1683.mat,9.45545e-05
2_1684.mat,0.00138969
2_1685.mat,0.716406
2_1686.mat,0.262378
2_1687.mat,0.203016
2_1688.mat,0.124059
2_1689.mat,4.10241e-05
2_1690.mat,1.94215e-06
2_1691.mat,0.0105293
2_1692.mat,0.983119
2_1693.mat,0.0210371
2_1694.mat,1.53225e-06
2_1695.mat,0.0134374
2_1696.mat,0.0194914
2_1697.mat,0.0544171
2_1698.mat,0.977157
2_1699.mat,4.63194e-07
2_1700.mat,0.272864
2_1701.mat,0.533136
2_1702.mat,9.5936e-08
2_1703.mat,0.000616678
2_1704.mat,7.8362e-10
2_1705.mat,0.000199491
2_1706.mat,0.00183826
2_1707.mat,0.000357671
2_1708.mat,5.53664e-05
2_1709.mat,0.973062
2_1710.mat,0.00561959
2_1711.mat,0.518572
2_1712.mat,0.239177
2_1713.mat,0.00216192
2_1714.mat,3.40513e-08
2_1715.mat,0.716406
2_1716.mat,0.845703
2_1717.mat,0.000147022
2_1718.mat,2.9274e-08
2_1719.mat,0.0174451
2_1720.mat,3.76467e-06
2_1721.mat,0.556405
2_1722.mat,5.07095e-05
2_1723.mat,0.0458465
2_1724.mat,6.85679e-05
2_1725.mat,1.57922e-06
2_1726.mat,6.06412e-10
2_1727.mat,2.11961e-16
2_1728.mat,0.010787
2_1729.mat,0.0328455
2_1730.mat,4.03249e-06
2_1731.mat,0.405628
2_1732.mat,0.0358214
2_1733.mat,0.351481
2_1734.mat,0.0634623
2_1735.mat,0.000433402
2_1736.mat,3.10547e-06
2_1737.mat,0.716406
2_1738.mat,2.35009e-06
2_1739.mat,0.00603925
2_1740.mat,0.0100358
2_1741.mat,4.24365e-05
2_1742.mat,0.324265
2_1743.mat,0.907712
2_1744.mat,7.29924e-07
2_1745.mat,0.000275759
2_1746.mat,0.0962586
2_1747.mat,3.00902e-07
2_1748.mat,2.78369e-05
2_1749.mat,0.0859077
2_1750.mat,2.13556e-05
2_1751.mat,0.000295541
2_1752.mat,0.00111573
2_1753.mat,1.0
2_1754.mat,0.982171
2_1755.mat,0.231509
2_1756.mat,1.68281e-05
2_1757.mat,0.0404694
2_1758.mat,0.214164
2_1759.mat,0.028602
2_1760.mat,0.00018805
2_1761.mat,0.741096
2_1762.mat,0.0137416
2_1763.mat,8.37086e-08
2_1764.mat,4.47791e-10
2_1765.mat,1.02662e-07
2_1766.mat,0.0127935
2_1767.mat,0.98699
2_1768.mat,0.0897872
2_1769.mat,0.19151
2_1770.mat,0.379297
2_1771.mat,6.47721e-08
2_1772.mat,0.776289
2_1773.mat,1.45654e-13
2_1774.mat,0.937722
2_1775.mat,0.000221272
2_1776.mat,0.115503
2_1777.mat,0.716406
2_1778.mat,8.24531e-06
2_1779.mat,0.0168435
2_1780.mat,2.26043e-09
2_1781.mat,0.0228692
2_1782.mat,8.59451e-08
2_1783.mat,0.0012843
2_1784.mat,0.000300346
2_1785.mat,1.8472e-05
2_1786.mat,3.82945e-05
2_1787.mat,1.40561e-21
2_1788.mat,0.716406
2_1789.mat,1.50255e-05
2_1790.mat,9.41155e-11
2_1791.mat,1.22911e-13
2_1792.mat,7.95786e-06
2_1793.mat,0.159247
2_1794.mat,4.53931e-11
2_1795.mat,0.000156143
2_1796.mat,0.078589
2_1797.mat,0.479773
2_1798.mat,0.0308025
2_1799.mat,5.55171e-05
2_1800.mat,0.467427
2_1801.mat,0.239672
2_1802.mat,1.94825e-08
2_1803.mat,0.85089
2_1804.mat,1.90179e-06
2_1805.mat,0.587919
2_1806.mat,0.0232042
2_1807.mat,0.0120121
2_1808.mat,0.0043247
2_1809.mat,3.03399e-18
2_1810.mat,0.981
2_1811.mat,6.73852e-09
2_1812.mat,0.000506167
2_1813.mat,1.16711e-12
2_1814.mat,0.000543003
2_1815.mat,6.22125e-05
2_1816.mat,0.000899351
2_1817.mat,1.10359e-10
2_1818.mat,3.92096e-06
2_1819.mat,0.654427
2_1820.mat,0.997803
2_1821.mat,0.672917
2_1822.mat,0.0793557
2_1823.mat,0.994581
2_1824.mat,0.470588
2_1825.mat,7.3017e-08
2_1826.mat,2.37125e-06
2_1827.mat,0.0031706
2_1828.mat,0.000537624
2_1829.mat,0.985439
2_1830.mat,0.000756966
2_1831.mat,0.000753118
2_1832.mat,3.2336e-14
2_1833.mat,0.00139253
2_1834.mat,0.000537859
2_1835.mat,0.56553
2_1836.mat,0.050678
2_1837.mat,3.71589e-07
2_1838.mat,0.419251
2_1839.mat,0.0149494
2_1840.mat,0.0101539
2_1841.mat,0.0202846
2_1842.mat,1.48433e-06
2_1843.mat,0.0814574
2_1844.mat,2.01906e-09
2_1845.mat,1.96621e-08
2_1846.mat,0.000226747
2_1847.mat,2.76856e-07
2_1848.mat,0.00653028
2_1849.mat,0.000106521
2_1850.mat,0.986819
2_1851.mat,0.354857
2_1852.mat,1.02473e-05
2_1853.mat,0.0377901
2_1854.mat,2.28058e-08
2_1855.mat,0.435672
2_1856.mat,0.0777302
2_1857.mat,0.00285991
2_1858.mat,0.165233
2_1859.mat,0.50091
2_1860.mat,0.00194248
2_1861.mat,1.36487e-08
2_1862.mat,0.0012229
2_1863.mat,0.784467
2_1864.mat,0.0284462
2_1865.mat,0.499637
2_1866.mat,0.957779
2_1867.mat,4.44059e-13
2_1868.mat,1.0
2_1869.mat,0.000395482
2_1870.mat,0.103723
2_1871.mat,1.51617e-11
2_1872.mat,0.000734814
2_1873.mat,0.171391
2_1874.mat,0.999868
2_1875.mat,0.000651421
2_1876.mat,0.109766
2_1877.mat,2.25281e-05
2_1878.mat,1.36804e-06
2_1879.mat,0.018941
2_1880.mat,0.0508602
2_1881.mat,9.55959e-06
2_1882.mat,0.0363362
2_1883.mat,0.662568
2_1884.mat,8.43398e-13
2_1885.mat,0.792043
2_1886.mat,0.00783643
2_1887.mat,0.18023
2_1888.mat,3.15081e-08
2_1889.mat,0.182253
2_1890.mat,1.16844e-13
2_1891.mat,0.716406
2_1892.mat,0.785345
2_1893.mat,0.082366
2_1894.mat,0.156288
2_1895.mat,6.34545e-11
2_1896.mat,6.01574e-06
2_1897.mat,0.00104214
2_1898.mat,0.000116537
2_1899.mat,3.08319e-06
2_1900.mat,0.110449
2_1901.mat,0.0106603
2_1902.mat,0.862557
2_1903.mat,1.42701e-05
2_1904.mat,0.595823
2_1905.mat,1.62497e-06
2_1906.mat,2.75741e-14
2_1907.mat,0.941645
2_1908.mat,0.264773
2_1909.mat,3.40768e-10
2_1910.mat,0.369113
2_1911.mat,0.323948
2_1912.mat,0.000155384
2_1913.mat,4.57826e-07
2_1914.mat,0.716406
2_1915.mat,1.52424e-08
2_1916.mat,6.11752e-16
2_1917.mat,1.63659e-06
2_1918.mat,0.529755
2_1919.mat,0.000624692
2_1920.mat,3.00297e-06
2_1921.mat,0.0272928
2_1922.mat,1.49406e-11
2_1923.mat,0.627374
2_1924.mat,0.282184
2_1925.mat,0.00158277
2_1926.mat,0.00046753
2_1927.mat,0.207442
2_1928.mat,7.23787e-05
2_1929.mat,4.45062e-06
2_1930.mat,1.35872e-15
2_1931.mat,8.17661e-11
2_1932.mat,0.979132
2_1933.mat,0.716406
2_1934.mat,0.000289761
2_1935.mat,0.332149
2_1936.mat,0.00662118
2_1937.mat,0.442911
2_1938.mat,1.89025e-08
2_1939.mat,0.000134258
2_1940.mat,4.91539e-07
2_1941.mat,2.48033e-10
2_1942.mat,0.000293126
2_1943.mat,0.000690507
2_1944.mat,1.38474e-06
2_1945.mat,0.000747963
2_1946.mat,0.502439
2_1947.mat,0.00116197
2_1948.mat,2.25765e-14
2_1949.mat,0.000779038
2_1950.mat,0.00355323
2_1951.mat,0.716406
2_1952.mat,0.621422
2_1953.mat,0.716251
2_1954.mat,0.308338
2_1955.mat,1.7328e-05
2_1956.mat,6.5765e-06
2_1957.mat,0.00608349
2_1958.mat,0.526605
2_1959.mat,4.53207e-11
2_1960.mat,9.4605e-05
2_1961.mat,0.207176
2_1962.mat,6.46263e-08
2_1963.mat,1.6856e-05
2_1964.mat,0.000349084
2_1965.mat,1.0
2_1966.mat,5.43986e-07
2_1967.mat,0.716406
2_1968.mat,1.72032e-09
2_1969.mat,0.420403
2_1970.mat,6.28617e-12
2_1971.mat,3.75101e-06
2_1972.mat,2.03704e-12
2_1973.mat,0.739499
2_1974.mat,0.0342265
2_1975.mat,0.000223573
2_1976.mat,3.15676e-10
2_1977.mat,0.00237845
2_1978.mat,3.48653e-08
2_1979.mat,0.0794842
2_1980.mat,0.00353564
2_1981.mat,0.877923
2_1982.mat,2.65353e-06
2_1983.mat,0.0299249
2_1984.mat,4.24328e-14
2_1985.mat,8.46001e-05
2_1986.mat,2.83178e-07
2_1987.mat,2.31421e-05
2_1988.mat,3.73116e-10
2_1989.mat,3.0609e-06
2_1990.mat,0.865462
2_1991.mat,0.0141404
2_1992.mat,5.18162e-08
2_1993.mat,0.492128
2_1994.mat,2.55777e-20
2_1995.mat,8.01597e-06
2_1996.mat,0.0133601
2_1997.mat,4.96112e-05
2_1998.mat,0.524796
2_1999.mat,8.77822e-07
2_2000.mat,0.129408
2_2001.mat,2.53796e-22
2_2002.mat,0.151364
2_2003.mat,0.549677
2_2004.mat,3.52746e-15
2_2005.mat,0.819377
2_2006.mat,0.00158066
2_2007.mat,0.00704067
2_2008.mat,0.579913
2_2009.mat,6.9829e-06
2_2010.mat,2.36723e-07
2_2011.mat,4.16416e-12
2_2012.mat,4.55588e-08
2_2013.mat,0.98485
2_2014.mat,0.997549
2_2015.mat,5.95136e-05
2_2016.mat,3.42258e-12
2_2017.mat,0.0106065
2_2018.mat,7.85829e-06
2_2019.mat,0.0735407
2_2020.mat,0.0209922
2_2021.mat,5.62726e-06
2_2022.mat,0.0313325
2_2023.mat,0.0164403
2_2024.mat,0.000871917
2_2025.mat,3.70062e-07
2_2026.mat,0.981106
2_2027.mat,0.99416
2_2028.mat,0.0027868
2_2029.mat,0.00128883
2_2030.mat,5.39266e-12
2_2031.mat,7.61713e-13
2_2032.mat,0.045858
2_2033.mat,0.0284922
2_2034.mat,0.0883903
2_2035.mat,0.0240837
2_2036.mat,1.92521e-06
2_2037.mat,1.85087e-16
2_2038.mat,3.52011e-05
2_2039.mat,8.1393e-07
2_2040.mat,0.497329
2_2041.mat,0.799996
2_2042.mat,0.00527723
2_2043.mat,0.105037
2_2044.mat,0.0103438
2_2045.mat,0.000773573
2_2046.mat,0.0116128
2_2047.mat,0.000213157
2_2048.mat,6.72273e-06
2_2049.mat,0.00962767
2_2050.mat,0.00447023
2_2051.mat,0.369695
2_2052.mat,9.83161e-06
2_2053.mat,0.219491
2_2054.mat,0.038526
2_2055.mat,4.81124e-06
2_2056.mat,1.00037e-10
2_2057.mat,0.088081
2_2058.mat,1.0456e-05
2_2059.mat,0.702985
2_2060.mat,3.0876e-05
2_2061.mat,0.245185
2_2062.mat,0.740124
2_2063.mat,2.84168e-05
2_2064.mat,0.153922
2_2065.mat,0.998828
2_2066.mat,1.25758e-10
2_2067.mat,0.459567
2_2068.mat,0.00206647
2_2069.mat,3.21333e-05
2_2070.mat,0.830361
2_2071.mat,1.32594e-08
2_2072.mat,0.0017435
2_2073.mat,2.56737e-08
2_2074.mat,2.04187e-06
2_2075.mat,2.85221e-05
2_2076.mat,1.69304e-05
2_2077.mat,5.27181e-06
2_2078.mat,0.000681383
2_2079.mat,0.490414
2_2080.mat,0.00194716
2_2081.mat,0.00563637
2_2082.mat,5.92268e-07
2_2083.mat,0.156071
2_2084.mat,0.000306071
2_2085.mat,0.701525
2_2086.mat,1.78903e-09
2_2087.mat,3.16044e-07
2_2088.mat,4.04646e-06
2_2089.mat,0.209502
2_2090.mat,1.13927e-06
2_2091.mat,9.57371e-20
2_2092.mat,0.00571074
2_2093.mat,0.000181103
2_2094.mat,0.00307781
2_2095.mat,0.172683
2_2096.mat,0.859638
2_2097.mat,0.185635
2_2098.mat,0.823881
2_2099.mat,0.000135163
2_2100.mat,0.0110964
2_2101.mat,8.80214e-06
2_2102.mat,1.18399e-09
2_2103.mat,6.4165e-07
2_2104.mat,9.41423e-13
2_2105.mat,1.45144e-14
2_2106.mat,1.11908e-07
2_2107.mat,9.34385e-05
2_2108.mat,0.935101
2_2109.mat,0.581914
2_2110.mat,0.608301
2_2111.mat,0.462618
2_2112.mat,2.42568e-08
2_2113.mat,1.54077e-10
2_2114.mat,0.000104256
2_2115.mat,0.233906
2_2116.mat,0.00122826
2_2117.mat,2.09427e-05
2_2118.mat,8.07859e-07
2_2119.mat,0.0383641
2_2120.mat,1.47264e-05
2_2121.mat,0.770712
2_2122.mat,1.42123e-05
2_2123.mat,1.37263e-05
2_2124.mat,1.52303e-12
2_2125.mat,9.25203e-17
2_2126.mat,7.16958e-11
2_2127.mat,0.00521361
2_2128.mat,0.216494
2_2129.mat,0.0011707
2_2130.mat,0.993021
2_2131.mat,2.90616e-07
2_2132.mat,0.00413057
2_2133.mat,1.92767e-06
2_2134.mat,0.00772708
2_2135.mat,3.41018e-08
2_2136.mat,0.371011
2_2137.mat,1.91002e-12
2_2138.mat,0.0575032
2_2139.mat,2.52795e-08
2_2140.mat,2.55065e-08
2_2141.mat,7.3605e-05
2_2142.mat,0.999987
2_2143.mat,0.0519319
2_2144.mat,6.66781e-19
2_2145.mat,0.146408
2_2146.mat,0.005409
2_2147.mat,4.49241e-05
2_2148.mat,4.19698e-05
2_2149.mat,0.999979
2_2150.mat,0.0359979
2_2151.mat,0.0513456
2_2152.mat,0.0361108
2_2153.mat,0.753668
2_2154.mat,3.80653e-12
2_2155.mat,0.217846
2_2156.mat,3.82706e-09
2_2157.mat,2.67601e-07
2_2158.mat,0.0101747
2_2159.mat,0.0141446
2_2160.mat,9.86213e-05
2_2161.mat,0.351815
2_2162.mat,0.000260494
2_2163.mat,0.77792
2_2164.mat,0.961283
2_2165.mat,3.7506e-05
2_2166.mat,0.68094
2_2167.mat,0.000144366
2_2168.mat,4.12453e-05
2_2169.mat,0.542185
2_2170.mat,0.0318034
2_2171.mat,0.0165554
2_2172.mat,0.122898
2_2173.mat,7.90283e-06
2_2174.mat,0.353177
2_2175.mat,0.00377802
2_2176.mat,1.73315e-06
2_2177.mat,0.00142637
2_2178.mat,2.13588e-17
2_2179.mat,5.98557e-05
2_2180.mat,0.387107
2_2181.mat,0.851491
2_2182.mat,1.96017e-08
2_2183.mat,0.0302247
2_2184.mat,0.00335885
2_2185.mat,8.61231e-07
2_2186.mat,3.31342e-11
2_2187.mat,0.996432
2_2188.mat,9.15512e-09
2_2189.mat,6.91431e-13
2_2190.mat,0.00349351
2_2191.mat,0.000172704
2_2192.mat,0.0193944
2_2193.mat,0.00417966
2_2194.mat,1.88136e-05
2_2195.mat,0.00192355
2_2196.mat,0.0852202
2_2197.mat,0.0030788
2_2198.mat,4.94952e-10
2_2199.mat,0.000607822
2_2200.mat,0.999999
2_2201.mat,9.11582e-07
2_2202.mat,0.000159453
2_2203.mat,0.964512
2_2204.mat,4.29541e-06
2_2205.mat,4.83561e-05
2_2206.mat,1.91278e-06
2_2207.mat,0.458722
2_2208.mat,2.08077e-14
2_2209.mat,0.0273504
2_2210.mat,0.00372419
2_2211.mat,0.00395126
2_2212.mat,6.65216e-05
2_2213.mat,0.000294253
2_2214.mat,0.0985503
2_2215.mat,0.781725
2_2216.mat,0.716406
2_2217.mat,0.573957
2_2218.mat,0.000929089
2_2219.mat,5.4916e-07
2_2220.mat,4.98126e-08
2_2221.mat,0.190886
2_2222.mat,0.00286312
2_2223.mat,0.40035
2_2224.mat,0.000267971
2_2225.mat,0.341329
2_2226.mat,0.00035338
2_2227.mat,0.00370147
2_2228.mat,0.0234432
2_2229.mat,0.768139
2_2230.mat,0.118109
2_2231.mat,0.525199
2_2232.mat,0.78975
2_2233.mat,5.0058e-06
2_2234.mat,2.14819e-06
2_2235.mat,0.0417404
2_2236.mat,0.000302864
2_2237.mat,2.55382e-09
2_2238.mat,0.999983
2_2239.mat,0.576998
2_2240.mat,4.24453e-06
2_2241.mat,6.73875e-06
2_2242.mat,0.996709
2_2243.mat,0.905885
2_2244.mat,0.917797
2_2245.mat,0.0229347
2_2246.mat,0.268281
2_2247.mat,4.93979e-15
2_2248.mat,0.000792816
2_2249.mat,0.102635
2_2250.mat,9.81129e-07
2_2251.mat,0.0148919
2_2252.mat,0.614093
2_2253.mat,0.288697
2_2254.mat,1.18408e-07
2_2255.mat,0.000154493
2_2256.mat,0.0155516
3_1.mat,1.39084e-07
3_2.mat,1.69857e-07
3_3.mat,9.28271e-11
3_4.mat,0.129626
3_5.mat,3.14332e-13
3_6.mat,0.0401493
3_7.mat,0.0334823
3_8.mat,2.02052e-06
3_9.mat,9.6085e-11
3_10.mat,0.46325
3_11.mat,0.280441
3_12.mat,2.58528e-05
3_13.mat,0.550277
3_14.mat,0.408442
3_15.mat,3.47689e-16
3_16.mat,1.06672e-12
3_17.mat,1.15354e-11
3_18.mat,5.06317e-09
3_19.mat,0.00607987
3_20.mat,0.111394
3_21.mat,2.0166e-05
3_22.mat,4.8462e-12
3_23.mat,0.133938
3_24.mat,3.17016e-06
3_25.mat,0.548736
3_26.mat,9.94207e-05
3_27.mat,0.000678348
3_28.mat,3.58284e-06
3_29.mat,0.886013
3_30.mat,0.000686548
3_31.mat,0.0678187
3_32.mat,0.809333
3_33.mat,0.130448
3_34.mat,0.00360604
3_35.mat,4.445e-15
3_36.mat,4.4656e-18
3_37.mat,0.0580024
3_38.mat,2.06069e-09
3_39.mat,0.0195082
3_40.mat,2.79688e-05
3_41.mat,2.15721e-06
3_42.mat,0.000130117
3_43.mat,0.00064456
3_44.mat,0.36514
3_45.mat,1.93122e-05
3_46.mat,0.424879
3_47.mat,3.47455e-08
3_48.mat,1.63169e-07
3_49.mat,0.00502895
3_50.mat,0.220375
3_51.mat,0.40017
3_52.mat,0.0654816
3_53.mat,0.219498
3_54.mat,0.0590453
3_55.mat,0.755482
3_56.mat,0.0122998
3_57.mat,0.00254722
3_58.mat,0.631256
3_59.mat,1.47822e-07
3_60.mat,0.0175134
3_61.mat,0.58939
3_62.mat,3.73486e-07
3_63.mat,0.0909237
3_64.mat,3.84155e-05
3_65.mat,9.81767e-08
3_66.mat,0.438451
3_67.mat,3.63096e-09
3_68.mat,0.840095
3_69.mat,3.0937e-08
3_70.mat,2.55315e-11
3_71.mat,0.00440848
3_72.mat,0.187637
3_73.mat,0.0481647
3_74.mat,0.000683875
3_75.mat,0.00119343
3_76.mat,0.560999
3_77.mat,3.71553e-14
3_78.mat,6.15876e-16
3_79.mat,1.27107e-05
3_80.mat,8.85424e-06
3_81.mat,0.00258038
3_82.mat,0.001182
3_83.mat,0.00313531
3_84.mat,0.00904658
3_85.mat,0.000180398
3_86.mat,0.497225
3_87.mat,0.100761
3_88.mat,5.71806e-06
3_89.mat,0.0163132
3_90.mat,0.000126887
3_91.mat,0.0394096
3_92.mat,2.74761e-12
3_93.mat,0.00194123
3_94.mat,0.0251975
3_95.mat,0.00227607
3_96.mat,4.47801e-07
3_97.mat,0.716406
3_98.mat,0.691077
3_99.mat,9.04856e-08
3_100.mat,0.481419
3_101.mat,0.0317503
3_102.mat,0.0813069
3_103.mat,0.242898
3_104.mat,0.493511
3_105.mat,0.000697605
3_106.mat,0.0575136
3_107.mat,0.468222
3_108.mat,0.183853
3_109.mat,0.432776
3_110.mat,0.716406
3_111.mat,0.000783527
3_112.mat,0.00116909
3_113.mat,7.37451e-06
3_114.mat,7.11301e-19
3_115.mat,0.0517044
3_116.mat,0.00463242
3_117.mat,3.1979e-05
3_118.mat,0.00985286
3_119.mat,1.01189e-15
3_120.mat,0.746009
3_121.mat,2.1004e-11
3_122.mat,0.00134494
3_123.mat,0.005241
3_124.mat,0.674631
3_125.mat,1.48105e-10
3_126.mat,0.00328105
3_127.mat,0.127545
3_128.mat,3.99408e-07
3_129.mat,0.991169
3_130.mat,0.654988
3_131.mat,0.656723
3_132.mat,0.716406
3_133.mat,7.87327e-14
3_134.mat,0.292132
3_135.mat,1.00243e-14
3_136.mat,0.115209
3_137.mat,3.41034e-05
3_138.mat,0.00206644
3_139.mat,1.87824e-06
3_140.mat,4.86497e-05
3_141.mat,0.0585245
3_142.mat,0.0511029
3_143.mat,0.00340985
3_144.mat,0.0410226
3_145.mat,0.0163233
3_146.mat,0.00118588
3_147.mat,0.000145268
3_148.mat,1.29797e-05
3_149.mat,0.29403
3_150.mat,0.0938067
3_151.mat,0.0394972
3_152.mat,0.997848
3_153.mat,0.0103991
3_154.mat,2.56592e-06
3_155.mat,0.716406
3_156.mat,2.8979e-05
3_157.mat,0.314081
3_158.mat,0.489354
3_159.mat,0.240312
3_160.mat,1.56993e-07
3_161.mat,1.05514e-10
3_162.mat,0.354858
3_163.mat,0.0176411
3_164.mat,0.000218525
3_165.mat,0.162498
3_166.mat,0.957557
3_167.mat,2.23187e-08
3_168.mat,5.34387e-06
3_169.mat,0.023835
3_170.mat,0.000907147
3_171.mat,1.8805e-11
3_172.mat,0.00311092
3_173.mat,8.04161e-09
3_174.mat,3.85974e-05
3_175.mat,0.81311
3_176.mat,1.26767e-10
3_177.mat,0.0919771
3_178.mat,0.781671
3_179.mat,0.0424854
3_180.mat,0.0146704
3_181.mat,0.000900943
3_182.mat,0.00357582
3_183.mat,0.00092877
3_184.mat,0.665825
3_185.mat,0.32213
3_186.mat,1.06791e-13
3_187.mat,0.0418817
3_188.mat,1.26116e-09
3_189.mat,1.52238e-05
3_190.mat,0.0793515
3_191.mat,1.8017e-08
3_192.mat,0.0193288
3_193.mat,0.00870166
3_194.mat,0.052463
3_195.mat,0.00518283
3_196.mat,0.015565
3_197.mat,0.000917744
3_198.mat,2.79868e-09
3_199.mat,0.139256
3_200.mat,0.568331
3_201.mat,1.17316e-05
3_202.mat,1.64989e-09
3_203.mat,1.24018e-09
3_204.mat,0.234501
3_205.mat,7.24946e-08
3_206.mat,0.000278336
3_207.mat,2.33594e-13
3_208.mat,4.895e-15
3_209.mat,0.00012046
3_210.mat,0.000415751
3_211.mat,0.716406
3_212.mat,0.442641
3_213.mat,0.00225825
3_214.mat,0.49309
3_215.mat,1.35215e-08
3_216.mat,0.000432955
3_217.mat,2.92608e-08
3_218.mat,0.00350374
3_219.mat,0.000728688
3_220.mat,0.148681
3_221.mat,0.065384
3_222.mat,0.0287833
