2_1400.mat,3.8126e-05
2_1401.mat,0.247707
2_1402.mat,2.83171e-07
2_1403.mat,9.84082e-14
2_1404.mat,0.343763
2_1405.mat,0.357056
2_1406.mat,0.133035
2_1407.mat,1.09882e-15
2_1408.mat,0.297441
2_1409.mat,0.12158
2_1410.mat,0.0533431
2_1411.mat,5.41861e-10
2_1412.mat,5.06526e-13
2_1413.mat,7.93789e-21
2_1414.mat,1.10103e-09
2_1415.mat,0.00241813
2_1416.mat,0.00270082
2_1417.mat,0.000681051
2_1418.mat,0.548757
2_1419.mat,0.000192849
2_1420.mat,0.624855
2_1421.mat,0.820577
2_1422.mat,1.04108e-08
2_1423.mat,0.038027
2_1424.mat,0.0612203
2_1425.mat,0.0822282
2_1426.mat,0.00214116
2_1427.mat,1.1681e-07
2_1428.mat,0.00209954
2_1429.mat,1.56007e-05
2_1430.mat,0.479063
2_1431.mat,0.863525
2_1432.mat,0.225718
2_1433.mat,2.51981e-12
2_1434.mat,2.59424e-12
2_1435.mat,0.0464496
2_1436.mat,0.0691995
2_1437.mat,0.00172832
2_1438.mat,0.218083
2_1439.mat,3.69326e-06
2_1440.mat,1.79103e-14
2_1441.mat,5.96219e-15
2_1442.mat,0.043526
2_1443.mat,5.53591e-08
2_1444.mat,0.974182
2_1445.mat,2.01597e-05
2_1446.mat,0.000397934
2_1447.mat,0.00307994
2_1448.mat,0.058895
2_1449.mat,4.64524e-14
2_1450.mat,8.65989e-10
2_1451.mat,0.988411
2_1452.mat,0.0389633
2_1453.mat,0.728845
2_1454.mat,6.52159e-06
2_1455.mat,3.86716e-05
2_1456.mat,5.26346e-11
2_1457.mat,0.294432
2_1458.mat,2.38995e-10
2_1459.mat,6.27044e-05
2_1460.mat,1.86729e-08
2_1461.mat,0.000894766
2_1462.mat,6.05773e-12
2_1463.mat,0.000632598
2_1464.mat,1.35948e-12
2_1465.mat,0.00018775
2_1466.mat,0.00656531
2_1467.mat,2.22949e-05
2_1468.mat,0.89431
2_1469.mat,0.104032
2_1470.mat,6.94773e-12
2_1471.mat,3.06285e-11
2_1472.mat,3.71832e-14
2_1473.mat,0.0029488
2_1474.mat,1.08232e-19
2_1475.mat,2.57046e-05
2_1476.mat,7.21979e-17
2_1477.mat,1.14172e-16
2_1478.mat,0.343877
2_1479.mat,1.0
2_1480.mat,0.000352659
2_1481.mat,2.65977e-06
2_1482.mat,2.57495e-06
2_1483.mat,0.72814
2_1484.mat,3.89089e-11
2_1485.mat,9.92019e-06
2_1486.mat,0.0101929
2_1487.mat,0.934583
2_1488.mat,1.49345e-07
2_1489.mat,1.01618e-05
2_1490.mat,0.00036859
2_1491.mat,0.72814
2_1492.mat,0.00021524
2_1493.mat,0.0225301
2_1494.mat,0.000181451
2_1495.mat,0.000768938
2_1496.mat,7.93314e-13
2_1497.mat,6.63614e-09
2_1498.mat,0.703356
2_1499.mat,0.72814
2_1500.mat,0.00718716
2_1501.mat,5.02235e-16
2_1502.mat,0.340351
2_1503.mat,1.28686e-05
2_1504.mat,0.000258829
2_1505.mat,0.806024
2_1506.mat,1.19933e-05
2_1507.mat,0.0348566
2_1508.mat,9.6527e-08
2_1509.mat,4.34158e-16
2_1510.mat,0.00900849
2_1511.mat,1.04104e-08
2_1512.mat,1.03008e-17
2_1513.mat,2.51574e-08
2_1514.mat,0.00114147
2_1515.mat,0.415375
2_1516.mat,0.237776
2_1517.mat,8.19159e-09
2_1518.mat,0.72814
2_1519.mat,0.0709479
2_1520.mat,0.0028239
2_1521.mat,9.43518e-15
2_1522.mat,0.00602496
2_1523.mat,0.000446044
2_1524.mat,3.20125e-08
2_1525.mat,3.1988e-08
2_1526.mat,0.00258289
2_1527.mat,4.56433e-28
2_1528.mat,7.47296e-09
2_1529.mat,0.679987
2_1530.mat,0.000116972
2_1531.mat,1.20154e-05
2_1532.mat,0.0585969
2_1533.mat,1.14986e-07
2_1534.mat,0.0776396
2_1535.mat,0.0189733
2_1536.mat,1.28035e-13
2_1537.mat,0.932266
2_1538.mat,0.000757102
2_1539.mat,0.000137105
2_1540.mat,2.47025e-09
2_1541.mat,0.571428
2_1542.mat,0.996893
2_1543.mat,0.742089
2_1544.mat,2.96188e-08
2_1545.mat,0.72814
2_1546.mat,1.16575e-06
2_1547.mat,0.000151675
2_1548.mat,8.85953e-08
2_1549.mat,1.48461e-11
2_1550.mat,4.99581e-19
2_1551.mat,0.727677
2_1552.mat,0.6213
2_1553.mat,0.947422
2_1554.mat,8.10222e-05
2_1555.mat,9.80865e-05
2_1556.mat,2.37191e-14
2_1557.mat,0.000194548
2_1558.mat,0.022599
2_1559.mat,1.48731e-15
2_1560.mat,0.00141625
2_1561.mat,2.45804e-06
2_1562.mat,0.821149
2_1563.mat,0.0376627
2_1564.mat,1.01869e-11
2_1565.mat,0.140851
2_1566.mat,2.37403e-05
2_1567.mat,6.68809e-07
2_1568.mat,1.79017e-05
2_1569.mat,0.0570901
2_1570.mat,0.0534772
2_1571.mat,6.11486e-26
2_1572.mat,0.529097
2_1573.mat,2.74841e-06
2_1574.mat,7.19658e-05
2_1575.mat,0.000169676
2_1576.mat,0.000127318
2_1577.mat,1.8033e-09
2_1578.mat,0.000317963
2_1579.mat,3.46142e-05
2_1580.mat,0.037949
2_1581.mat,1.02842e-06
2_1582.mat,4.39059e-17
2_1583.mat,0.548504
2_1584.mat,1.15007e-17
2_1585.mat,0.427425
2_1586.mat,7.88232e-06
2_1587.mat,1.37935e-18
2_1588.mat,0.000148897
2_1589.mat,4.3962e-08
2_1590.mat,5.4894e-06
2_1591.mat,7.76718e-07
2_1592.mat,3.20519e-06
2_1593.mat,0.72814
2_1594.mat,0.00201628
2_1595.mat,0.15508
2_1596.mat,1.55744e-07
2_1597.mat,8.75085e-06
2_1598.mat,1.30208e-05
2_1599.mat,3.87597e-13
2_1600.mat,2.44054e-07
2_1601.mat,0.00119919
2_1602.mat,0.000145338
2_1603.mat,7.71772e-09
2_1604.mat,1.62399e-06
2_1605.mat,0.000430359
2_1606.mat,0.01209
2_1607.mat,4.88886e-08
2_1608.mat,0.315308
2_1609.mat,4.41036e-08
2_1610.mat,0.510128
2_1611.mat,8.42136e-15
2_1612.mat,2.45268e-07
2_1613.mat,4.99102e-06
2_1614.mat,6.8532e-05
2_1615.mat,0.000313446
2_1616.mat,1.68117e-12
2_1617.mat,3.4177e-11
2_1618.mat,6.44518e-06
2_1619.mat,0.00224342
2_1620.mat,0.0503192
2_1621.mat,7.77579e-08
2_1622.mat,3.32932e-21
2_1623.mat,0.0207372
2_1624.mat,1.38368e-08
2_1625.mat,4.76386e-22
2_1626.mat,0.00217324
2_1627.mat,0.601549
2_1628.mat,4.91584e-08
2_1629.mat,0.014096
2_1630.mat,0.000399664
2_1631.mat,4.08113e-08
2_1632.mat,1.17634e-07
2_1633.mat,3.06567e-09
2_1634.mat,2.07135e-06
2_1635.mat,3.30283e-05
2_1636.mat,0.0429843
2_1637.mat,4.0384e-08
2_1638.mat,0.81723
2_1639.mat,0.00135161
2_1640.mat,0.138252
2_1641.mat,0.215947
2_1642.mat,4.60439e-10
2_1643.mat,5.97886e-15
2_1644.mat,5.18198e-06
2_1645.mat,1.53962e-05
2_1646.mat,1.78166e-13
2_1647.mat,0.000524852
2_1648.mat,4.55155e-06
2_1649.mat,2.2876e-09
2_1650.mat,2.59681e-07
2_1651.mat,0.850088
2_1652.mat,0.0023802
2_1653.mat,0.00783873
2_1654.mat,7.61736e-16
2_1655.mat,5.58574e-08
2_1656.mat,6.33441e-09
2_1657.mat,0.0530952
2_1658.mat,0.00907503
2_1659.mat,0.0103877
2_1660.mat,1.05679e-09
2_1661.mat,0.051703
2_1662.mat,4.61551e-07
2_1663.mat,0.000306621
2_1664.mat,8.92359e-14
2_1665.mat,3.9833e-07
2_1666.mat,0.116955
2_1667.mat,0.00202118
2_1668.mat,2.40812e-19
2_1669.mat,0.0418107
2_1670.mat,0.0462146
2_1671.mat,4.56129e-17
2_1672.mat,0.116148
2_1673.mat,0.00334652
2_1674.mat,0.678935
2_1675.mat,4.29588e-17
2_1676.mat,0.832959
2_1677.mat,0.296222
2_1678.mat,0.246221
2_1679.mat,1.22403e-16
2_1680.mat,0.0903719
2_1681.mat,0.152215
2_1682.mat,0.124737
2_1683.mat,1.77262e-08
2_1684.mat,2.64512e-06
2_1685.mat,0.72814
2_1686.mat,0.171253
2_1687.mat,0.00245451
2_1688.mat,0.000666934
2_1689.mat,2.28967e-07
2_1690.mat,2.73122e-08
2_1691.mat,0.00203657
2_1692.mat,0.970088
2_1693.mat,1.22803e-06
2_1694.mat,4.02164e-08
2_1695.mat,8.84806e-05
2_1696.mat,0.000568917
2_1697.mat,0.000477406
2_1698.mat,0.258389
2_1699.mat,4.90641e-11
2_1700.mat,0.328097
2_1701.mat,0.524013
2_1702.mat,2.60827e-10
2_1703.mat,8.95488e-06
2_1704.mat,5.91541e-15
2_1705.mat,4.58763e-06
2_1706.mat,0.000113548
2_1707.mat,5.0489e-06
2_1708.mat,1.23664e-08
2_1709.mat,0.403898
2_1710.mat,1.07449e-05
2_1711.mat,0.0140663
2_1712.mat,0.029549
2_1713.mat,0.000286987
2_1714.mat,2.41265e-14
2_1715.mat,0.72814
2_1716.mat,0.555922
2_1717.mat,1.45594e-07
2_1718.mat,1.60631e-12
2_1719.mat,0.000957229
2_1720.mat,3.84581e-09
2_1721.mat,0.000193179
2_1722.mat,6.80095e-09
2_1723.mat,0.00211204
2_1724.mat,9.03013e-07
2_1725.mat,7.62193e-11
2_1726.mat,9.22596e-15
2_1727.mat,1.3761e-21
2_1728.mat,0.000463671
2_1729.mat,0.00184437
2_1730.mat,3.88745e-08
2_1731.mat,0.00107822
2_1732.mat,0.00580953
2_1733.mat,0.000295956
2_1734.mat,0.0237385
2_1735.mat,0.000121554
2_1736.mat,1.91253e-08
2_1737.mat,0.72814
2_1738.mat,3.98905e-09
2_1739.mat,7.43844e-05
2_1740.mat,0.000472655
2_1741.mat,2.99087e-08
2_1742.mat,0.00483664
2_1743.mat,0.886105
2_1744.mat,2.89566e-10
2_1745.mat,1.22006e-06
2_1746.mat,0.00545614
2_1747.mat,6.22876e-11
2_1748.mat,1.58877e-06
2_1749.mat,0.00484228
2_1750.mat,8.43009e-08
2_1751.mat,1.20867e-05
2_1752.mat,0.000172447
2_1753.mat,0.999369
2_1754.mat,0.186635
2_1755.mat,0.000462131
2_1756.mat,6.13496e-07
2_1757.mat,0.016688
2_1758.mat,0.0145886
2_1759.mat,0.000252676
2_1760.mat,1.61081e-06
2_1761.mat,0.298502
2_1762.mat,0.000355845
2_1763.mat,5.01775e-13
2_1764.mat,8.03871e-12
2_1765.mat,3.89301e-12
2_1766.mat,0.000161544
2_1767.mat,0.727453
2_1768.mat,0.180636
2_1769.mat,0.0233454
2_1770.mat,0.111967
2_1771.mat,2.82613e-09
2_1772.mat,0.720086
2_1773.mat,1.0836e-18
2_1774.mat,0.859179
2_1775.mat,1.64191e-06
2_1776.mat,0.00104402
2_1777.mat,0.72814
2_1778.mat,6.14202e-07
2_1779.mat,0.00347425
2_1780.mat,3.31118e-12
2_1781.mat,3.62587e-05
2_1782.mat,3.64786e-10
2_1783.mat,3.02342e-05
2_1784.mat,2.83425e-05
2_1785.mat,2.02632e-07
2_1786.mat,9.72994e-07
2_1787.mat,2.66559e-27
2_1788.mat,0.72814
2_1789.mat,1.21516e-06
2_1790.mat,1.55525e-14
2_1791.mat,2.92121e-20
2_1792.mat,1.12514e-10
2_1793.mat,6.1072e-06
2_1794.mat,1.57493e-16
2_1795.mat,4.25558e-09
2_1796.mat,0.00545052
2_1797.mat,0.165163
2_1798.mat,0.00441908
2_1799.mat,9.62855e-08
2_1800.mat,0.44282
2_1801.mat,0.0339388
2_1802.mat,1.93156e-11
2_1803.mat,0.592036
2_1804.mat,6.56803e-09
2_1805.mat,0.391824
2_1806.mat,0.000146805
2_1807.mat,0.00151811
2_1808.mat,2.42129e-05
2_1809.mat,6.55557e-24
2_1810.mat,0.740053
2_1811.mat,2.75041e-12
2_1812.mat,2.48739e-05
2_1813.mat,6.09997e-16
2_1814.mat,5.28024e-05
2_1815.mat,4.03798e-07
2_1816.mat,0.000117505
2_1817.mat,1.09794e-15
2_1818.mat,2.55428e-09
2_1819.mat,0.00779961
2_1820.mat,0.889222
2_1821.mat,0.0544574
2_1822.mat,0.00201947
2_1823.mat,0.99389
2_1824.mat,0.00779888
2_1825.mat,1.47094e-10
2_1826.mat,4.35762e-08
2_1827.mat,2.71337e-05
2_1828.mat,1.61682e-05
2_1829.mat,0.934475
2_1830.mat,5.7893e-07
2_1831.mat,6.09756e-05
2_1832.mat,1.20361e-20
2_1833.mat,0.000179185
2_1834.mat,4.02673e-05
2_1835.mat,0.00216119
2_1836.mat,0.0332037
2_1837.mat,1.48754e-09
2_1838.mat,0.00261637
2_1839.mat,0.000600273
2_1840.mat,1.3685e-05
2_1841.mat,0.000689057
2_1842.mat,2.6516e-08
2_1843.mat,0.0118387
2_1844.mat,1.56898e-11
2_1845.mat,1.28154e-10
2_1846.mat,1.2397e-06
2_1847.mat,1.8758e-10
2_1848.mat,0.000420773
2_1849.mat,8.19265e-08
2_1850.mat,0.891733
2_1851.mat,0.061878
2_1852.mat,5.22377e-08
2_1853.mat,0.0033614
2_1854.mat,4.73596e-10
2_1855.mat,0.08138
2_1856.mat,0.000501077
2_1857.mat,1.25437e-06
2_1858.mat,1.01487e-07
2_1859.mat,0.318413
2_1860.mat,2.19901e-05
2_1861.mat,9.05493e-12
2_1862.mat,2.16931e-07
2_1863.mat,0.453912
2_1864.mat,4.40641e-05
2_1865.mat,0.149038
2_1866.mat,0.576303
2_1867.mat,3.89615e-20
2_1868.mat,1.0
2_1869.mat,1.71334e-05
2_1870.mat,0.0165748
2_1871.mat,1.76777e-16
2_1872.mat,5.7461e-06
2_1873.mat,0.0183491
2_1874.mat,0.980968
2_1875.mat,3.44648e-06
2_1876.mat,0.0499062
2_1877.mat,1.01923e-08
2_1878.mat,5.69113e-09
2_1879.mat,3.42248e-05
2_1880.mat,0.000183377
2_1881.mat,1.77611e-08
2_1882.mat,0.00025883
2_1883.mat,0.354829
2_1884.mat,5.75156e-16
2_1885.mat,0.0659252
2_1886.mat,0.000581594
2_1887.mat,0.00172794
2_1888.mat,9.97629e-13
2_1889.mat,0.0223891
2_1890.mat,1.07937e-17
2_1891.mat,0.72814
2_1892.mat,0.465257
2_1893.mat,0.00724799
2_1894.mat,0.0246663
2_1895.mat,9.82945e-15
2_1896.mat,4.88735e-09
2_1897.mat,1.47157e-05
2_1898.mat,8.11074e-07
2_1899.mat,1.01269e-11
2_1900.mat,0.00682304
2_1901.mat,0.000728732
2_1902.mat,0.00753418
2_1903.mat,8.26126e-07
2_1904.mat,0.222531
2_1905.mat,1.59781e-07
2_1906.mat,4.79374e-20
2_1907.mat,0.626398
2_1908.mat,0.0328142
2_1909.mat,3.18207e-11
2_1910.mat,0.399474
2_1911.mat,0.374114
2_1912.mat,5.13815e-06
2_1913.mat,4.47783e-11
2_1914.mat,0.72814
2_1915.mat,1.84254e-12
2_1916.mat,4.21548e-21
2_1917.mat,1.55623e-07
2_1918.mat,0.194918
2_1919.mat,1.48075e-07
2_1920.mat,3.04086e-08
2_1921.mat,0.00343195
2_1922.mat,3.35327e-15
2_1923.mat,0.066804
2_1924.mat,0.0120771
2_1925.mat,0.000133454
2_1926.mat,1.28215e-05
2_1927.mat,0.00239988
2_1928.mat,1.70655e-07
2_1929.mat,1.5978e-07
2_1930.mat,2.63529e-19
2_1931.mat,2.4319e-13
2_1932.mat,0.905525
2_1933.mat,0.72814
2_1934.mat,1.37701e-07
2_1935.mat,0.0706987
2_1936.mat,2.75107e-05
2_1937.mat,0.153002
2_1938.mat,2.53289e-12
2_1939.mat,1.66108e-05
2_1940.mat,1.90804e-11
2_1941.mat,1.613e-15
2_1942.mat,3.13254e-09
2_1943.mat,3.2075e-05
2_1944.mat,2.83003e-09
2_1945.mat,0.00117376
2_1946.mat,0.173007
2_1947.mat,4.93784e-06
2_1948.mat,6.83117e-19
2_1949.mat,1.42811e-06
2_1950.mat,0.000987566
2_1951.mat,0.72814
2_1952.mat,0.563041
2_1953.mat,0.730795
2_1954.mat,0.000604283
2_1955.mat,5.73955e-08
2_1956.mat,6.0401e-11
2_1957.mat,0.00942663
2_1958.mat,0.0205152
2_1959.mat,6.56684e-15
2_1960.mat,5.56314e-06
2_1961.mat,0.00460602
2_1962.mat,5.31107e-11
2_1963.mat,1.09052e-07
2_1964.mat,7.62823e-05
2_1965.mat,0.814802
2_1966.mat,4.29303e-11
2_1967.mat,0.72814
2_1968.mat,2.27254e-12
2_1969.mat,0.426214
2_1970.mat,2.52004e-16
2_1971.mat,2.78223e-08
2_1972.mat,3.42829e-15
2_1973.mat,0.717712
2_1974.mat,0.00167836
2_1975.mat,1.4568e-07
2_1976.mat,1.04225e-14
2_1977.mat,1.16645e-06
2_1978.mat,1.2661e-10
2_1979.mat,0.0322588
2_1980.mat,0.000468276
2_1981.mat,0.297031
2_1982.mat,8.07726e-11
2_1983.mat,2.03053e-05
2_1984.mat,2.77089e-19
2_1985.mat,1.09587e-08
2_1986.mat,4.15833e-09
2_1987.mat,4.15147e-08
2_1988.mat,1.36791e-15
2_1989.mat,6.67504e-09
2_1990.mat,0.0432656
2_1991.mat,1.09592e-06
2_1992.mat,1.02204e-10
2_1993.mat,0.000838145
2_1994.mat,7.72763e-27
2_1995.mat,7.64068e-09
2_1996.mat,0.00132524
2_1997.mat,8.25342e-09
2_1998.mat,0.474655
2_1999.mat,3.47649e-09
2_2000.mat,0.00437069
2_2001.mat,1.09495e-26
2_2002.mat,0.0691444
2_2003.mat,0.17086
2_2004.mat,4.16596e-19
2_2005.mat,0.173634
2_2006.mat,4.79885e-06
2_2007.mat,0.000467462
2_2008.mat,0.0670191
2_2009.mat,8.97024e-08
2_2010.mat,1.30192e-10
2_2011.mat,3.41813e-17
2_2012.mat,6.8279e-10
2_2013.mat,0.918542
2_2014.mat,0.997496
2_2015.mat,7.61215e-08
2_2016.mat,1.15647e-15
2_2017.mat,0.000960944
2_2018.mat,1.18082e-07
2_2019.mat,0.00518251
2_2020.mat,6.24327e-05
2_2021.mat,1.25919e-08
2_2022.mat,0.00364023
2_2023.mat,0.000547474
2_2024.mat,6.99706e-05
2_2025.mat,2.09097e-09
2_2026.mat,0.652336
2_2027.mat,0.958638
2_2028.mat,3.11426e-05
2_2029.mat,7.49868e-08
2_2030.mat,1.34627e-14
2_2031.mat,2.59829e-16
2_2032.mat,0.0204239
2_2033.mat,0.000218367
2_2034.mat,0.00904569
2_2035.mat,0.000391099
2_2036.mat,1.8439e-08
2_2037.mat,2.84404e-21
2_2038.mat,1.35547e-06
2_2039.mat,4.18786e-10
2_2040.mat,0.0361305
2_2041.mat,0.0143874
2_2042.mat,4.45211e-05
2_2043.mat,0.00704028
2_2044.mat,8.28926e-05
2_2045.mat,2.34437e-06
2_2046.mat,6.57112e-05
2_2047.mat,5.28239e-07
2_2048.mat,2.21191e-07
2_2049.mat,1.83453e-05
2_2050.mat,1.15469e-05
2_2051.mat,0.0335715
2_2052.mat,1.04384e-08
2_2053.mat,0.0441657
2_2054.mat,0.0348181
2_2055.mat,1.45314e-10
2_2056.mat,1.37095e-14
2_2057.mat,0.00191745
2_2058.mat,1.65961e-07
2_2059.mat,0.00240634
2_2060.mat,2.64412e-09
2_2061.mat,0.0599572
2_2062.mat,0.501497
2_2063.mat,5.30923e-06
2_2064.mat,0.0267496
2_2065.mat,0.997248
2_2066.mat,1.04578e-15
2_2067.mat,0.33012
2_2068.mat,4.2119e-05
2_2069.mat,8.63328e-08
2_2070.mat,0.151043
2_2071.mat,1.31363e-11
2_2072.mat,2.50196e-07
2_2073.mat,1.21706e-11
2_2074.mat,8.142e-10
2_2075.mat,2.75295e-09
2_2076.mat,2.85739e-08
2_2077.mat,1.64088e-07
2_2078.mat,3.12959e-05
2_2079.mat,0.262703
2_2080.mat,4.79803e-05
2_2081.mat,0.00087101
2_2082.mat,6.88384e-12
2_2083.mat,4.08005e-06
2_2084.mat,1.07346e-05
2_2085.mat,0.00243431
2_2086.mat,2.99604e-12
2_2087.mat,7.78315e-11
2_2088.mat,3.47762e-08
2_2089.mat,0.00714326
2_2090.mat,2.00496e-09
2_2091.mat,1.36039e-24
2_2092.mat,0.000619622
2_2093.mat,3.68266e-07
2_2094.mat,8.10302e-05
2_2095.mat,9.94708e-05
2_2096.mat,0.23441
2_2097.mat,0.0336621
2_2098.mat,0.162007
2_2099.mat,4.99765e-08
2_2100.mat,1.85725e-05
2_2101.mat,1.42816e-09
2_2102.mat,3.25451e-13
2_2103.mat,1.55069e-10
2_2104.mat,3.4808e-16
2_2105.mat,4.06011e-20
2_2106.mat,3.33479e-11
2_2107.mat,1.06161e-08
2_2108.mat,0.883478
2_2109.mat,0.374536
2_2110.mat,0.177443
2_2111.mat,0.00398327
2_2112.mat,5.57165e-16
2_2113.mat,1.83993e-14
2_2114.mat,1.61701e-06
2_2115.mat,0.00825445
2_2116.mat,5.97742e-05
2_2117.mat,1.07547e-06
2_2118.mat,3.12666e-09
2_2119.mat,0.00157564
2_2120.mat,2.1126e-11
2_2121.mat,0.0255276
2_2122.mat,8.25137e-10
2_2123.mat,3.46633e-07
2_2124.mat,1.17501e-18
2_2125.mat,6.84877e-23
2_2126.mat,7.24737e-14
2_2127.mat,1.5523e-05
2_2128.mat,0.0174387
2_2129.mat,0.000168658
2_2130.mat,0.992413
2_2131.mat,6.37611e-10
2_2132.mat,0.00146617
2_2133.mat,1.94796e-08
2_2134.mat,1.16524e-05
2_2135.mat,1.55861e-10
2_2136.mat,0.216319
2_2137.mat,2.32286e-18
2_2138.mat,0.00011287
2_2139.mat,2.81269e-10
2_2140.mat,3.85999e-11
2_2141.mat,2.86171e-06
2_2142.mat,0.999958
2_2143.mat,1.5027e-06
2_2144.mat,2.93068e-24
2_2145.mat,0.0185044
2_2146.mat,0.00104532
2_2147.mat,6.11994e-08
2_2148.mat,1.00049e-05
2_2149.mat,0.992915
2_2150.mat,0.000610349
2_2151.mat,0.0348142
2_2152.mat,0.00209995
2_2153.mat,0.0250167
2_2154.mat,1.26457e-16
2_2155.mat,0.159392
2_2156.mat,2.2434e-13
2_2157.mat,4.87585e-11
2_2158.mat,2.35701e-05
2_2159.mat,0.00211149
2_2160.mat,4.255e-06
2_2161.mat,0.000215664
2_2162.mat,3.23135e-05
2_2163.mat,0.139413
2_2164.mat,0.52721
2_2165.mat,2.00181e-06
2_2166.mat,0.316693
2_2167.mat,1.32194e-07
2_2168.mat,1.13794e-08
2_2169.mat,0.0554697
2_2170.mat,0.00106026
2_2171.mat,0.000824381
2_2172.mat,0.00539262
2_2173.mat,4.61707e-08
2_2174.mat,0.0216364
2_2175.mat,0.000305775
2_2176.mat,1.13862e-08
2_2177.mat,1.96993e-05
2_2178.mat,8.79486e-22
2_2179.mat,1.29495e-06
2_2180.mat,0.327624
2_2181.mat,0.525432
2_2182.mat,5.88365e-12
2_2183.mat,0.000998766
2_2184.mat,7.57413e-05
2_2185.mat,3.3376e-09
2_2186.mat,5.92369e-14
2_2187.mat,0.995146
2_2188.mat,1.8825e-10
2_2189.mat,2.36315e-16
2_2190.mat,3.03954e-05
2_2191.mat,2.05599e-06
2_2192.mat,0.00825459
2_2193.mat,3.30849e-05
2_2194.mat,6.8502e-07
2_2195.mat,0.000198368
2_2196.mat,0.0203132
2_2197.mat,9.69392e-07
2_2198.mat,3.11897e-15
2_2199.mat,1.08196e-06
2_2200.mat,0.998785
2_2201.mat,1.10839e-08
2_2202.mat,7.12453e-06
2_2203.mat,0.451633
2_2204.mat,8.98829e-10
2_2205.mat,2.18194e-06
2_2206.mat,3.39749e-10
2_2207.mat,0.0440632
2_2208.mat,1.25177e-21
2_2209.mat,0.00202654
2_2210.mat,1.79476e-05
2_2211.mat,7.19253e-08
2_2212.mat,1.04489e-06
2_2213.mat,2.86786e-07
2_2214.mat,0.00297259
2_2215.mat,0.668132
2_2216.mat,0.72814
2_2217.mat,0.700447
2_2218.mat,2.72732e-05
2_2219.mat,8.72565e-09
2_2220.mat,1.06216e-11
2_2221.mat,0.0546266
2_2222.mat,1.02184e-07
2_2223.mat,0.252211
2_2224.mat,4.78064e-06
2_2225.mat,0.126036
2_2226.mat,4.18807e-06
2_2227.mat,3.75817e-05
2_2228.mat,0.000231377
2_2229.mat,0.236309
2_2230.mat,0.0220259
2_2231.mat,0.000219025
2_2232.mat,0.543158
2_2233.mat,1.17982e-07
2_2234.mat,5.9175e-09
2_2235.mat,0.0310753
2_2236.mat,5.84776e-06
2_2237.mat,8.25863e-16
2_2238.mat,0.978725
2_2239.mat,0.509484
2_2240.mat,1.36542e-08
2_2241.mat,1.14389e-08
2_2242.mat,0.545066
2_2243.mat,0.163827
2_2244.mat,0.780861
2_2245.mat,0.000121764
2_2246.mat,0.000163455
2_2247.mat,2.58323e-22
2_2248.mat,3.01535e-07
2_2249.mat,0.00114827
2_2250.mat,6.77033e-10
2_2251.mat,0.00473828
2_2252.mat,0.371149
2_2253.mat,0.0299677
2_2254.mat,2.61335e-10
2_2255.mat,2.96803e-05
2_2256.mat,3.23663e-05
3_1.mat,3.55389e-13
3_2.mat,2.9359e-11
3_3.mat,4.87127e-15
3_4.mat,0.00057631
3_5.mat,1.58293e-17
3_6.mat,0.00807675
3_7.mat,0.000985115
3_8.mat,1.8775e-08
3_9.mat,8.86918e-16
3_10.mat,0.0232536
3_11.mat,0.0138837
3_12.mat,3.30584e-08
3_13.mat,0.267102
3_14.mat,0.542605
3_15.mat,3.80916e-22
3_16.mat,9.81537e-19
3_17.mat,1.31287e-18
3_18.mat,3.8262e-13
3_19.mat,0.000246734
3_20.mat,0.0083505
3_21.mat,3.82739e-07
3_22.mat,4.44656e-18
3_23.mat,0.05705
3_24.mat,9.8594e-11
3_25.mat,0.400743
3_26.mat,5.47494e-07
3_27.mat,4.48222e-07
3_28.mat,4.07351e-09
3_29.mat,0.761004
3_30.mat,7.31066e-07
3_31.mat,0.00450581
3_32.mat,0.539974
3_33.mat,0.0105947
3_34.mat,5.43593e-05
3_35.mat,3.2054e-19
3_36.mat,1.41114e-25
3_37.mat,0.011997
3_38.mat,4.66715e-14
3_39.mat,7.25463e-05
3_40.mat,8.5285e-08
3_41.mat,3.01406e-09
3_42.mat,1.12427e-06
3_43.mat,7.67275e-08
3_44.mat,0.0550857
3_45.mat,1.95701e-07
3_46.mat,0.0348683
3_47.mat,1.60569e-10
3_48.mat,2.90148e-12
3_49.mat,1.33946e-05
3_50.mat,0.00137559
3_51.mat,0.0498864
3_52.mat,0.00170543
3_53.mat,0.000762487
3_54.mat,0.00274966
3_55.mat,0.687508
3_56.mat,2.71509e-06
3_57.mat,0.000187167
3_58.mat,0.149472
3_59.mat,1.24028e-12
3_60.mat,0.000128297
3_61.mat,0.122044
3_62.mat,3.81065e-09
3_63.mat,0.00578913
3_64.mat,2.6975e-09
3_65.mat,5.10433e-16
3_66.mat,0.0163072
3_67.mat,1.67224e-13
3_68.mat,0.537735
3_69.mat,1.49533e-12
3_70.mat,1.03073e-17
3_71.mat,0.000787376
3_72.mat,0.0605483
3_73.mat,0.0092711
3_74.mat,8.70655e-07
3_75.mat,4.26559e-05
3_76.mat,0.234805
3_77.mat,4.20529e-20
3_78.mat,1.08175e-22
3_79.mat,1.31641e-08
3_80.mat,1.9392e-09
3_81.mat,0.000335629
3_82.mat,6.82263e-05
3_83.mat,0.00105883
3_84.mat,0.00069277
3_85.mat,4.9437e-08
3_86.mat,0.473949
3_87.mat,0.0348593
3_88.mat,9.50749e-09
3_89.mat,0.00202889
3_90.mat,4.50217e-06
3_91.mat,0.00672464
