File,Class
2_2052.mat,0.0168559154384
2_2053.mat,0.0661869387138
2_2054.mat,0.00646129993145
2_2055.mat,0.0707663264869
2_2056.mat,0.704670932514
2_2057.mat,0.216360938093
2_2058.mat,0.0195606209115
2_2059.mat,0.0238094418717
2_206.mat,0.0787485017006
2_2060.mat,0.0329594137548
2_2061.mat,0.029388284248
2_2062.mat,0.0951313114746
2_2063.mat,0.04444447868
2_2064.mat,0.167260340971
2_2065.mat,0.0335671890984
2_2066.mat,0.0567731315361
2_2067.mat,0.0360378401514
2_2068.mat,0.105069818346
2_2069.mat,0.0102647560929
2_207.mat,0.00524726045057
2_2070.mat,0.021101003247
2_2071.mat,0.169062920709
2_2072.mat,0.0406291134133
2_2073.mat,0.0403814042621
2_2074.mat,0.0368443646092
2_2075.mat,0.021412627202
2_2076.mat,0.0223236266417
2_2077.mat,0.0251597516015
2_2078.mat,0.0233813192893
2_2079.mat,0.0935779939074
2_208.mat,0.0268277208926
2_2080.mat,0.0304776192615
2_2081.mat,0.00770764151398
2_2082.mat,0.0791681234863
2_2083.mat,0.0438151710873
2_2084.mat,0.0174377854779
2_2085.mat,0.0611471126967
2_2086.mat,0.070958167028
2_2087.mat,0.00732089679683
2_2088.mat,0.0455850814589
2_2089.mat,0.0229180427028
2_209.mat,0.0229313858059
2_2090.mat,0.00383590441875
2_2091.mat,0.011784646483
2_2092.mat,0.047416416919
2_2093.mat,0.0202190293052
2_2094.mat,0.0484743061247
2_2095.mat,0.049093090815
2_2096.mat,0.0559855330823
2_2097.mat,0.0205291539893
2_2098.mat,0.0615439523374
2_2099.mat,0.00907914452816
2_21.mat,0.0174988545081
2_210.mat,0.00954284925199
2_2100.mat,0.0126557437875
2_2101.mat,0.128098229202
2_2102.mat,0.00652911397529
2_2103.mat,0.123282919604
2_2104.mat,0.0212640756625
2_2105.mat,0.0481580439048
2_2106.mat,0.00754498552187
2_2107.mat,0.0463312725469
2_2108.mat,0.0093907409701
2_2109.mat,0.0106358962227
2_211.mat,0.00956301612897
2_2110.mat,0.00878773569578
2_2111.mat,0.0480345265272
2_2112.mat,0.0317701980182
2_2113.mat,0.0584692361706
2_2114.mat,0.0531068726011
2_2115.mat,0.0139135933594
2_2116.mat,0.0336081716058
2_2117.mat,0.0220196639286
2_2118.mat,0.125857436371
2_2119.mat,0.0829588497583
2_212.mat,0.023614476271
2_2120.mat,0.0162981920257
2_2121.mat,0.0257992772313
2_2122.mat,0.0114690291647
2_2123.mat,0.0291165659557
2_2124.mat,0.00729139470964
2_2125.mat,0.114913454015
2_2126.mat,0.0346789191887
2_2127.mat,0.0594784199196
2_2128.mat,0.0696406199519
2_2129.mat,0.0248164238985
2_213.mat,0.106421893387
2_2130.mat,0.041133498313
2_2131.mat,0.0456707551023
2_2132.mat,0.0276302375541
2_2133.mat,0.0573980062853
2_2134.mat,0.144571349894
2_2135.mat,0.0461080683616
2_2136.mat,0.0981745987921
2_2137.mat,0.0623307028645
2_2138.mat,0.0856512517908
2_2139.mat,0.0507466900064
2_214.mat,0.0441884951832
2_2140.mat,0.0113538086209
2_2141.mat,0.00539112548866
2_2142.mat,0.157835709938
2_2143.mat,0.0281237882175
2_2144.mat,0.0181528880876
2_2145.mat,0.0512873201055
2_2146.mat,0.0632122127401
2_2147.mat,0.0759569026436
2_2148.mat,0.025554128595
2_2149.mat,0.0695977014566
2_215.mat,0.0294430737485
2_2150.mat,0.04811910606
2_2151.mat,0.0147272999506
2_2152.mat,0.114824359018
2_2153.mat,0.0483524250914
2_2154.mat,0.0234020403417
2_2155.mat,0.148416588438
2_2156.mat,0.0444542453451
2_2157.mat,0.0902794425682
2_2158.mat,0.0263860365432
2_2159.mat,0.0220099001844
2_216.mat,0.0202238408644
2_2160.mat,0.0366286742027
2_2161.mat,0.03227649666
2_2162.mat,0.0827857590927
2_2163.mat,0.0395201218633
2_2164.mat,0.0225877394582
2_2165.mat,0.0903313705075
2_2166.mat,0.00877120673436
2_2167.mat,0.0854687840763
2_2168.mat,0.0636474318749
2_2169.mat,0.0300273808901
2_217.mat,0.056246332655
2_2170.mat,0.041009557293
2_2171.mat,0.0261938100208
2_2172.mat,0.0344388484068
2_2173.mat,0.0210613912614
2_2174.mat,0.006567116458
2_2175.mat,0.0314590840026
2_2176.mat,0.0429342159751
2_2177.mat,0.0196765533796
2_2178.mat,0.00954355303278
2_2179.mat,0.0537347996366
2_218.mat,0.526836918601
2_2180.mat,0.0262408740934
2_2181.mat,0.0366063957797
2_2182.mat,0.036627962938
2_2183.mat,0.00498659568683
2_2184.mat,0.0936164492435
2_2185.mat,0.0228610114481
2_2186.mat,0.022303278319
2_2187.mat,0.0823392241078
2_2188.mat,0.00384375488485
2_2189.mat,0.0873531718375
2_219.mat,0.0673288723271
2_2190.mat,0.00779941865425
2_2191.mat,0.0956575797222
2_2192.mat,0.0827997924259
2_2193.mat,0.0420085007772
2_2194.mat,0.0369151318941
2_2195.mat,0.0315020033847
2_2196.mat,0.134118946123
2_2197.mat,0.0202122220324
2_2198.mat,0.0156429015619
2_2199.mat,0.0265347018867
2_22.mat,0.0223711753923
2_220.mat,0.0726523326615
2_2200.mat,0.030663555101
2_2201.mat,0.0797619227643
2_2202.mat,0.0557725216665
2_2203.mat,0.0154575390396
2_2204.mat,0.0106911636528
2_2205.mat,0.00634079742925
2_2206.mat,0.0193477601019
2_2207.mat,0.109417345096
2_2208.mat,0.0116410339897
2_2209.mat,0.0923519825986
2_221.mat,0.154313941181
2_2210.mat,0.029307819267
2_2211.mat,0.0100887376233
2_2212.mat,0.0121413233434
2_2213.mat,0.0146136364572
2_2214.mat,0.0494703148899
2_2215.mat,0.0770233338834
2_2216.mat,0.0707939163311
2_2217.mat,0.00505566398835
2_2218.mat,0.0184625530582
2_2219.mat,0.0312387694532
2_222.mat,0.125918207114
2_2220.mat,0.00322692158664
2_2221.mat,0.0832256954822
2_2222.mat,0.0682521557307
2_2223.mat,0.0530198713223
2_2224.mat,0.0552939926407
2_2225.mat,0.0254228783543
2_2226.mat,0.0597218242306
2_2227.mat,0.00475137185402
2_2228.mat,0.0142441617417
2_2229.mat,0.0257927224032
2_223.mat,0.115643982285
2_2230.mat,0.0531824924978
2_2231.mat,0.0127798559756
2_2232.mat,0.0260552585527
2_2233.mat,0.0178834094694
2_2234.mat,0.0284430184067
2_2235.mat,0.0362768608679
2_2236.mat,0.0380815190713
2_2237.mat,0.00673652528951
2_2238.mat,0.0682555048796
2_2239.mat,0.0111813523796
2_224.mat,0.0352042298717
2_2240.mat,0.0275164887614
2_2241.mat,0.0172351696968
2_2242.mat,0.0137200365772
2_2243.mat,0.00598558510173
2_2244.mat,0.0146209706718
2_2245.mat,0.0757600068162
2_2246.mat,0.0227975102907
2_2247.mat,0.0995586667663
2_2248.mat,0.00792134090963
2_2249.mat,0.0181672264606
2_225.mat,0.00788286711641
2_2250.mat,0.0209559892991
2_2251.mat,0.0426724170364
2_2252.mat,0.00491280395015
2_2253.mat,0.00923725782702
2_2254.mat,0.0183818352831
2_2255.mat,0.0144072248702
2_2256.mat,0.0422464354056
2_226.mat,0.019829619215
2_227.mat,0.0683093676519
2_228.mat,0.0182757990973
2_229.mat,0.0221295520628
2_23.mat,0.0488387136692
2_230.mat,0.00932274439613
2_231.mat,0.03245077227
2_232.mat,0.0286146922823
2_233.mat,0.00647901199897
2_234.mat,0.0445545807397
2_235.mat,0.0659835934921
2_236.mat,0.0418131076095
2_237.mat,0.0277396963262
2_238.mat,0.0779683054192
2_239.mat,0.0689168413914
2_24.mat,0.0434867641276
2_240.mat,0.119660954202
2_241.mat,0.0156044838273
2_242.mat,0.0421444635996
2_243.mat,0.111888050759
2_244.mat,0.0557525046383
2_245.mat,0.040090059635
2_246.mat,0.052711529821
2_247.mat,0.0118053378485
2_248.mat,0.0256759818214
2_249.mat,0.0149544888691
2_25.mat,0.0630266184622
2_250.mat,0.0324560057983
2_251.mat,0.0645650029213
2_252.mat,0.0508310921618
2_253.mat,0.00706086101668
2_254.mat,0.029283146599
2_255.mat,0.0237618541431
2_256.mat,0.0338971437969
2_257.mat,0.0122425599591
2_258.mat,0.0167165961859
2_259.mat,0.220536806014
2_26.mat,0.0296595589411
2_260.mat,0.112882486589
2_261.mat,0.0639450112573
2_262.mat,0.106320256725
2_263.mat,0.0194102273045
2_264.mat,0.0891102429612
2_265.mat,0.0163564209429
2_266.mat,0.0131335557213
2_267.mat,0.0343500932547
2_268.mat,0.0767509203778
2_269.mat,0.0150727866814
2_27.mat,0.00484381278106
2_270.mat,0.0252107941602
2_271.mat,0.0776677829849
2_272.mat,0.0336947233818
2_273.mat,0.00999316783886
2_274.mat,0.0284241375933
2_275.mat,0.0389204496285
2_276.mat,0.067813083668
2_277.mat,0.0952623512113
2_278.mat,0.0337941381473
2_279.mat,0.0159860575228
2_28.mat,0.133054820444
2_280.mat,0.0261948137398
2_281.mat,0.0726745408928
2_282.mat,0.0566070392615
2_283.mat,0.0105130036383
2_284.mat,0.0610763682828
2_285.mat,0.163295252671
2_286.mat,0.0166968999441
2_287.mat,0.0390941373624
2_288.mat,0.0207384694371
2_289.mat,0.0200444680213
2_29.mat,0.0561831531674
2_290.mat,0.0742870222204
2_291.mat,0.0356410445163
2_292.mat,0.16307756465
2_293.mat,0.0331595585155
2_294.mat,0.00560332459149
2_295.mat,0.034605761114
2_296.mat,0.00804572283979
2_297.mat,0.0054899042006
2_298.mat,0.101956482063
2_299.mat,0.151314861353
2_3.mat,0.0138049445132
2_30.mat,0.092415901597
2_300.mat,0.0106208062921
2_301.mat,0.204496067097
2_302.mat,0.1573007944
2_303.mat,0.0412438781733
2_304.mat,0.0105372891402
2_305.mat,0.0358010467787
2_306.mat,0.0446573835312
2_307.mat,0.0238094418717
2_308.mat,0.0578176997424
2_309.mat,0.0651338542694
2_31.mat,0.100399364995
2_310.mat,0.105413372176
2_311.mat,0.0395828249088
2_312.mat,0.0253824511065
2_313.mat,0.0462767056249
2_314.mat,0.00485340058434
2_315.mat,0.00973835177156
2_316.mat,0.0809290570106
2_317.mat,0.0621072804389
2_318.mat,0.016498472415
2_319.mat,0.0124363055617
2_32.mat,0.0308551195572
2_320.mat,0.0170500283664
2_321.mat,0.0238353237556
2_322.mat,0.822037129083
2_323.mat,0.0904737056676
2_324.mat,0.0719841399113
2_325.mat,0.0759412535134
2_326.mat,0.0215754478114
2_327.mat,0.0341152614619
2_328.mat,0.00634380514218
2_329.mat,0.0291573130689
2_33.mat,0.0176995329158
2_330.mat,0.0238094418717
2_331.mat,0.00692602223886
2_332.mat,0.0121454605078
2_333.mat,0.0164435690182
2_334.mat,0.0695374026178
2_335.mat,0.0416157124922
2_336.mat,0.0547060284224
2_337.mat,0.0945573778297
2_338.mat,0.015323815341
2_339.mat,0.0329013524833
2_34.mat,0.0226872096052
2_340.mat,0.0397341768869
2_341.mat,0.038047538746
2_342.mat,0.0424879872027
2_343.mat,0.041575784253
2_344.mat,0.111305203723
2_345.mat,0.0266657452577
2_346.mat,0.00612972310254
2_347.mat,0.0114657940195
2_348.mat,0.0196808095585
2_349.mat,0.0238094418717
2_35.mat,0.0922164163272
2_350.mat,0.0353932269877
2_351.mat,0.0946670656498
2_352.mat,0.0530969261274
2_353.mat,0.0453627615075
2_354.mat,0.00698168302904
2_355.mat,0.0179442989686
2_356.mat,0.011565354077
2_357.mat,0.00714041358344
2_358.mat,0.0223551496808
2_359.mat,0.0771060635899
2_36.mat,0.0770589887608
2_360.mat,0.174210895952
2_361.mat,0.0344845767895
2_362.mat,0.0453385316099
2_363.mat,0.0450908547069
2_364.mat,0.0155146819692
2_365.mat,0.052792405872
2_366.mat,0.0445696012909
2_367.mat,0.0238094418717
2_368.mat,0.0742588590546
2_369.mat,0.021122265406
2_37.mat,0.0456031606773
2_370.mat,0.0144572250454
2_371.mat,0.0125721750514
2_372.mat,0.0306579390533
2_373.mat,0.0579176022974
2_374.mat,0.0382868380727
2_375.mat,0.0209166177068
2_376.mat,0.131144153911
2_377.mat,0.0507637088045
2_378.mat,0.05391053393
2_379.mat,0.0464671984934
2_38.mat,0.00829593400039
2_380.mat,0.0229789414587
2_381.mat,0.0440738699373
2_382.mat,0.00510241191681
2_383.mat,0.0238094418717
2_384.mat,0.0139181648001
2_385.mat,0.0225063726484
2_386.mat,0.0146267823091
2_387.mat,0.010100037387
2_388.mat,0.0330511010355
2_389.mat,0.160982296143
2_39.mat,0.0604645376652
2_390.mat,0.0687565236048
2_391.mat,0.0455053617734
2_392.mat,0.00658866954682
2_393.mat,0.0722109364791
2_394.mat,0.00883006978142
2_395.mat,0.163400677359
2_396.mat,0.167569796771
2_397.mat,0.0820288525091
2_398.mat,0.00439755319145
2_399.mat,0.0763662340483
2_4.mat,0.0587156229984
2_40.mat,0.744684778354
2_400.mat,0.200017453125
2_401.mat,0.0171910316097
2_402.mat,0.0555948516371
2_403.mat,0.136043684966
2_404.mat,0.0064125856776
2_405.mat,0.0326306517543
2_406.mat,0.139410592537
2_407.mat,0.0445457298554
2_408.mat,0.061606068278
2_409.mat,0.0856334944517
2_41.mat,0.0077133850565
2_410.mat,0.0210956423543
2_411.mat,0.064059091011
2_412.mat,0.0259685941408
2_413.mat,0.143022187105
2_414.mat,0.13865903841
2_415.mat,0.0491678794061
2_416.mat,0.0313163722964
2_417.mat,0.0150961249399
2_418.mat,0.016714786142
2_419.mat,0.0380318781947
2_42.mat,0.0149685054217
2_420.mat,0.0122519190913
2_421.mat,0.0422720431864
2_422.mat,0.0090432148925
2_423.mat,0.137282118118
2_424.mat,0.0593346148075
2_425.mat,0.0254367565792
2_426.mat,0.0169946352755
2_427.mat,0.00507261462531
2_428.mat,0.0173743840041
2_429.mat,0.0390444283049
2_43.mat,0.0353232122524
2_430.mat,0.0745426321321
2_431.mat,0.0447030918958
2_432.mat,0.00667918366693
2_433.mat,0.0305634795288
2_434.mat,0.109584478434
2_435.mat,0.0568135703342
2_436.mat,0.167815318827
2_437.mat,0.0301136430115
2_438.mat,0.0171423794551
2_439.mat,0.0219268931619
2_44.mat,0.128618006847
2_440.mat,0.0812552054178
2_441.mat,0.0379379649666
2_442.mat,0.0330831417068
2_443.mat,0.0660613037281
2_444.mat,0.0530635845811
2_445.mat,0.023143040367
2_446.mat,0.0140879560033
2_447.mat,0.00756041060407
2_448.mat,0.0644629075812
2_449.mat,0.055815471128
2_45.mat,0.0630629880864
2_450.mat,0.0286267875021
2_451.mat,0.0330536639936
2_452.mat,0.0113196669735
2_453.mat,0.00682256261283
2_454.mat,0.0292143317507
2_455.mat,0.00518716786102
2_456.mat,0.01843426238
2_457.mat,0.0875594231641
2_458.mat,0.0196141812842
2_459.mat,0.0949695137207
2_46.mat,0.0635965967582
2_460.mat,0.0109141847084
2_461.mat,0.11762754931
2_462.mat,0.114467586854
2_463.mat,0.0608384649035
2_464.mat,0.0253159673916
2_465.mat,0.042340880656
2_466.mat,0.131955898491
2_467.mat,0.0433463716677
2_468.mat,0.0657108521134
2_469.mat,0.121722362887
2_47.mat,0.108592109954
2_470.mat,0.0643554111223
2_471.mat,0.0114207654616
2_472.mat,0.0104613639513
2_473.mat,0.124758200076
2_474.mat,0.056994141482
2_475.mat,0.0498596292768
2_476.mat,0.0224114265956
2_477.mat,0.020928477128
2_478.mat,0.146169676987
2_479.mat,0.00958423229309
2_48.mat,0.0218008061742
2_480.mat,0.0254203939592
2_481.mat,0.0170013680748
2_482.mat,0.00560800084046
2_483.mat,0.220358724029
2_484.mat,0.036854493854
2_485.mat,0.0516159024121
2_486.mat,0.0842372904001
2_487.mat,0.0135694631599
2_488.mat,0.0100185344698
2_489.mat,0.0080537956841
2_49.mat,0.0486733228272
2_490.mat,0.0448705351303
2_491.mat,0.011615134348
2_492.mat,0.0249064260107
2_493.mat,0.0216697360324
2_494.mat,0.119173415746
2_495.mat,0.0313797189529
2_496.mat,0.100650302766
2_497.mat,0.0364934797565
2_498.mat,0.031155826595
2_499.mat,0.0125525478433
2_5.mat,0.0832639323831
2_50.mat,0.00619665813815
2_500.mat,0.0939185736794
2_501.mat,0.0291341513693
2_502.mat,0.0477313050006
2_503.mat,0.00540561187942
2_504.mat,0.0112696011124
2_505.mat,0.0524802465629
2_506.mat,0.0125967075999
2_507.mat,0.00770255951138
2_508.mat,0.0733885223725
2_509.mat,0.00265586566215
2_51.mat,0.0733214566938
2_510.mat,0.031820945698
2_511.mat,0.0250266308324
2_512.mat,0.0220724746434
2_513.mat,0.0116054841384
2_514.mat,0.0191759885358
2_515.mat,0.0205822967962
2_516.mat,0.129575214028
2_517.mat,0.0132281182725
2_518.mat,0.0156465092362
2_519.mat,0.0326787722601
2_52.mat,0.118713634181
2_520.mat,0.010352659831
2_521.mat,0.00749341786077
2_522.mat,0.00570474146916
2_523.mat,0.0358499968373
2_524.mat,0.0157597598404
2_525.mat,0.033125732052
2_526.mat,0.0313642643813
2_527.mat,0.0111566024047
2_528.mat,0.00610353285534
2_529.mat,0.0138187139019
2_53.mat,0.0827499008145
2_530.mat,0.104293514879
2_531.mat,0.0781735752717
2_532.mat,0.0498796511008
2_533.mat,0.0431639343109
2_534.mat,0.0231657033457
2_535.mat,0.0474499906105
2_536.mat,0.0334121475493
2_537.mat,0.00984255741144
2_538.mat,0.00680486708248
2_539.mat,0.162631019932
2_54.mat,0.0276216287239
2_540.mat,0.045461736407
2_541.mat,0.0107819841367
2_542.mat,0.0075037916598
2_543.mat,0.0262886189705
2_544.mat,0.0252089094492
2_545.mat,0.130953229124
2_546.mat,0.0374182593103
2_547.mat,0.0392510327342
2_548.mat,0.198651043515
2_549.mat,0.0890542724998
2_55.mat,0.180004502457
2_550.mat,0.0448485746089
2_551.mat,0.0100531265874
2_552.mat,0.0421842940473
2_553.mat,0.0114358401616
2_554.mat,0.0241171868007
2_555.mat,0.0460460349423
2_556.mat,0.138058031928
2_557.mat,0.0669669993562
2_558.mat,0.0434544154611
2_559.mat,0.0669958566054
2_56.mat,0.03081492213
2_560.mat,0.0074266239637
2_561.mat,0.0904519612902
2_562.mat,0.115423220364
2_563.mat,0.0391307259173
2_564.mat,0.117819005944
2_565.mat,0.0672858469883
2_566.mat,0.0043138193176
2_567.mat,0.0771889064642
2_568.mat,0.0487898566648
2_569.mat,0.0426924343994
2_57.mat,0.119227912149
2_570.mat,0.0112412770198
2_571.mat,0.0202422870896
2_572.mat,0.0541831060572
2_573.mat,0.0533430782587
2_574.mat,0.0196955522452
2_575.mat,0.0564415156459
2_576.mat,0.0726882541562
2_577.mat,0.0237499008228
2_578.mat,0.0047177717651
2_579.mat,0.0481459170704
2_58.mat,0.0253743239566
2_580.mat,0.0607627944202
2_581.mat,0.0702230028975
2_582.mat,0.0925624722856
2_583.mat,0.0725873930083
2_584.mat,0.0231728800795
2_585.mat,0.0925837078753
2_586.mat,0.0220181498121
2_587.mat,0.1018463012
2_588.mat,0.055345803439
2_589.mat,0.0740827409328
2_59.mat,0.00675349058621
2_590.mat,0.0879449937528
2_591.mat,0.131602926209
2_592.mat,0.092049945389
2_593.mat,0.0457715443405
2_594.mat,0.0162279180439
2_595.mat,0.130181869833
2_596.mat,0.0523478998612
2_597.mat,0.0322103203074
2_598.mat,0.0499237222646
2_599.mat,0.0547302780736
2_6.mat,0.0455816713809
2_60.mat,0.017382649118
2_600.mat,0.194970739071
2_601.mat,0.0537700132385
2_602.mat,0.0400910756851
2_603.mat,0.123606948029
2_604.mat,0.0261398121593
2_605.mat,0.0106006705228
2_606.mat,0.0552095562628
2_607.mat,0.0407481618693
2_608.mat,0.115118574686
2_609.mat,0.0244542551266
2_61.mat,0.0743917225804
2_610.mat,0.0209692274473
2_611.mat,0.177455342443
2_612.mat,0.0217971467116
2_613.mat,0.012196746632
2_614.mat,0.0240387074909
2_615.mat,0.0369048310964
2_616.mat,0.0434225290444
2_617.mat,0.0173893446292
2_618.mat,0.0197038511157
2_619.mat,0.112950645135
2_62.mat,0.067581905959
2_620.mat,0.0128112116142
2_621.mat,0.07685127177
2_622.mat,0.00774866435778
2_623.mat,0.0330567041152
2_624.mat,0.012111619094
2_625.mat,0.0241966418403
2_626.mat,0.0308587205362
2_627.mat,0.0385343532016
2_628.mat,0.0116324651419
2_629.mat,0.0138489460108
2_63.mat,0.181177110468
2_630.mat,0.0474051702733
2_631.mat,0.0431182473431
2_632.mat,0.0238094418717
2_633.mat,0.046147754538
2_634.mat,0.0496962859555
2_635.mat,0.100292927136
2_636.mat,0.0246916063574
2_637.mat,0.0387214470001
2_638.mat,0.0129636267683
2_639.mat,0.0319807810606
2_64.mat,0.0721593420914
2_640.mat,0.0336563727192
2_641.mat,0.092254393579
2_642.mat,0.0157113761047
2_643.mat,0.00935603670398
2_644.mat,0.11299420184
2_645.mat,0.121673599445
2_646.mat,0.0789734602365
2_647.mat,0.053586529956
2_648.mat,0.0217876303851
2_649.mat,0.0175272337342
2_65.mat,0.00969527598816
2_650.mat,0.0792979227689
2_651.mat,0.0960251083454
2_652.mat,0.0791863346722
2_653.mat,0.0173734663034
2_654.mat,0.0405901557239
2_655.mat,0.0435828691502
2_656.mat,0.0698508077952
2_657.mat,0.012636675008
2_658.mat,0.0126308369903
2_659.mat,0.0674502702649
2_66.mat,0.0937899543412
2_660.mat,0.0318811727358
2_661.mat,0.0939966065765
2_662.mat,0.0397507596407
2_663.mat,0.0206419492262
2_664.mat,0.0332607152554
2_665.mat,0.0153496274578
2_666.mat,0.0313619483558
2_667.mat,0.068987643307
2_668.mat,0.0177939690447
2_669.mat,0.0768931979208
2_67.mat,0.0547089507661
2_670.mat,0.00332344214068
2_671.mat,0.0878324616748
2_672.mat,0.0300171044228
2_673.mat,0.0791454437268
2_674.mat,0.0764578680544
2_675.mat,0.0144734591894
2_676.mat,0.00800490070514
2_677.mat,0.0175227699357
2_678.mat,0.0299973081469
2_679.mat,0.0225892629136
2_68.mat,0.0126645756921
2_680.mat,0.0403259861781
2_681.mat,0.0196423819823
2_682.mat,0.0346994277515
2_683.mat,0.0707750020669
2_684.mat,0.0404697395896
2_685.mat,0.10627923706
2_686.mat,0.0441747654328
2_687.mat,0.143277924227
2_688.mat,0.0208663547381
2_689.mat,0.029240748597
2_69.mat,0.00519354709536
2_690.mat,0.0268358783246
2_691.mat,0.0441080327067
2_692.mat,0.071057243589
2_693.mat,0.157813256686
2_694.mat,0.0332404027901
2_695.mat,0.0221254693214
2_696.mat,0.030469422971
2_697.mat,0.0544633773044
2_698.mat,0.0070999225714
2_699.mat,0.0139807665395
2_7.mat,0.0149373957515
2_70.mat,0.00650291149535
2_700.mat,0.0686120118334
2_701.mat,0.0453579306089
2_702.mat,0.0253320963819
2_703.mat,0.10548218394
2_704.mat,0.0742035191046
2_705.mat,0.0203742144117
2_706.mat,0.0491464266585
2_707.mat,0.174634149144
2_708.mat,0.0467233622201
2_709.mat,0.00906680552551
2_71.mat,0.0628837660295
2_710.mat,0.0256958528081
2_711.mat,0.0183086159265
2_712.mat,0.121419925027
2_713.mat,0.0601479751472
2_714.mat,0.026096934824
2_715.mat,0.00863191730204
2_716.mat,0.0269877947905
2_717.mat,0.0121649162488
2_718.mat,0.0387850745926
2_719.mat,0.0136711169231
2_72.mat,0.0662228064435
2_720.mat,0.098519079011
2_721.mat,0.0617759600941
2_722.mat,0.0766298307686
2_723.mat,0.0199959517468
2_724.mat,0.0771752795753
2_725.mat,0.075837302247
2_726.mat,0.0446012847238
2_727.mat,0.0572188437513
2_728.mat,0.0293600750003
2_729.mat,0.0131167332761
2_73.mat,0.0636559810576
2_730.mat,0.0302697519004
2_731.mat,0.0730977634572
2_732.mat,0.0238094418717
2_733.mat,0.0498570143255
2_734.mat,0.0517997392598
2_735.mat,0.0178886041315
2_736.mat,0.0344343662426
2_737.mat,0.0162453373854
2_738.mat,0.00799574644179
2_739.mat,0.0422858757846
2_74.mat,0.235099139865
2_740.mat,0.0155855968527
2_741.mat,0.014350067076
2_742.mat,0.0127029160246
2_743.mat,0.257896450566
2_744.mat,0.0671149509185
2_745.mat,0.0183927101025
2_746.mat,0.066237207468
2_747.mat,0.00663831793307
2_748.mat,0.0503658423894
2_749.mat,0.0703814629345
2_75.mat,0.00820571002681
2_750.mat,0.0253954826634
2_751.mat,0.0343150421305
2_752.mat,0.128602892219
2_753.mat,0.0686859438197
2_754.mat,0.0121746995315
2_755.mat,0.0422336628518
2_756.mat,0.0712070625457
2_757.mat,0.0696864310557
2_758.mat,0.0678941496706
2_759.mat,0.0144384862803
2_76.mat,0.0553630297381
2_760.mat,0.0336639788641
2_761.mat,0.0106708841679
2_762.mat,0.0267631019356
2_763.mat,0.00588627290302
2_764.mat,0.0415146643926
2_765.mat,0.0467577413264
2_766.mat,0.0327039946913
2_767.mat,0.0589779220457
2_768.mat,0.066233578903
2_769.mat,0.0291587623847
2_77.mat,0.178687670553
2_770.mat,0.00732640114996
2_771.mat,0.0204060461066
2_772.mat,0.142177798405
2_773.mat,0.0104569917351
2_774.mat,0.0407788648962
2_775.mat,0.00893110376435
2_776.mat,0.00966315688245
2_777.mat,0.0202892978868
2_778.mat,0.0971672708013
2_779.mat,0.0237372755233
2_78.mat,0.0264949630117
2_780.mat,0.0510359295934
2_781.mat,0.0201717596624
2_782.mat,0.0505022619009
2_783.mat,0.0685380087094
2_784.mat,0.0386370783881
2_785.mat,0.00856287425289
2_786.mat,0.0266756758941
2_787.mat,0.0387017471739
2_788.mat,0.057279125908
2_789.mat,0.0410995162172
2_79.mat,0.0796433532022
2_790.mat,0.011045811554
2_791.mat,0.0327198017653
2_792.mat,0.0392233158787
2_793.mat,0.0645701360482
2_794.mat,0.0527745538964
2_795.mat,0.20512691451
2_796.mat,0.0172129845162
2_797.mat,0.109057692783
2_798.mat,0.024133047483
2_799.mat,0.00825689444679
2_8.mat,0.020360966337
2_80.mat,0.0397859577799
2_800.mat,0.0065891401923
2_801.mat,0.0192141513652
2_802.mat,0.0304865112138
2_803.mat,0.045530842492
2_804.mat,0.00570302176962
2_805.mat,0.0579483014351
2_806.mat,0.0511419018584
2_807.mat,0.0899142614089
2_808.mat,0.134801648955
2_809.mat,0.0441478223734
2_81.mat,0.0101339070842
2_810.mat,0.0274276920743
2_811.mat,0.0664473671185
2_812.mat,0.0715704933679
2_813.mat,0.0144810666519
2_814.mat,0.0600842452937
2_815.mat,0.020537246224
2_816.mat,0.0196647178581
2_817.mat,0.0630609999919
2_818.mat,0.0211060542989
2_819.mat,0.0260952351484
2_82.mat,0.102891642189
2_820.mat,0.0702193719431
2_821.mat,0.0250901752712
2_822.mat,0.0182001863877
2_823.mat,0.0795251479883
2_824.mat,0.0671618509005
2_825.mat,0.0042047673342
2_826.mat,0.0200044906016
2_827.mat,0.0571434275861
2_828.mat,0.0838068003359
2_829.mat,0.0159179251122
2_83.mat,0.0441318374328
2_830.mat,0.0375715701232
2_831.mat,0.0130632532584
2_832.mat,0.0547596529299
2_833.mat,0.088449140226
2_834.mat,0.0111482189201
2_835.mat,0.0621289913684
2_836.mat,0.00797139999019
2_837.mat,0.00711054080032
2_838.mat,0.0266683702376
2_839.mat,0.0443549657226
2_84.mat,0.016363226088
2_840.mat,0.00785010775584
2_841.mat,0.00858213646633
2_842.mat,0.0163537011196
2_843.mat,0.0463723671321
2_844.mat,0.101626023448
2_845.mat,0.0226431364528
2_846.mat,0.105787150903
2_847.mat,0.0119649202607
2_848.mat,0.0548903071231
2_849.mat,0.0238094418717
2_85.mat,0.0632657780351
2_850.mat,0.0286950071223
2_851.mat,0.0541219342202
2_852.mat,0.154485609034
2_853.mat,0.0295473908268
2_854.mat,0.0269378181358
2_855.mat,0.00832755220591
2_856.mat,0.0160450641829
2_857.mat,0.0136104160546
2_858.mat,0.0398936717819
2_859.mat,0.00903304759936
2_86.mat,0.0385851884561
