2_1676.mat,0.470462
2_1677.mat,0.563647
2_1678.mat,0.996839
2_1679.mat,5.61047e-11
2_1680.mat,0.994527
2_1681.mat,0.4436
2_1682.mat,0.00210084
2_1683.mat,0.768084
2_1684.mat,1.45614e-10
2_1685.mat,0.940492
2_1686.mat,0.0957016
2_1687.mat,0.937654
2_1688.mat,0.377095
2_1689.mat,0.00212683
2_1690.mat,0.627955
2_1691.mat,0.331608
2_1692.mat,1.04194e-08
2_1693.mat,0.109312
2_1694.mat,0.99991
2_1695.mat,1.12515e-08
2_1696.mat,9.12807e-12
2_1697.mat,0.867019
2_1698.mat,0.0106083
2_1699.mat,0.800251
2_1700.mat,0.986877
2_1701.mat,0.016763
2_1702.mat,0.459223
2_1703.mat,0.0597194
2_1704.mat,0.134364
2_1705.mat,0.474285
2_1706.mat,0.251539
2_1707.mat,1.47247e-05
2_1708.mat,0.420521
2_1709.mat,0.906777
2_1710.mat,0.999517
2_1711.mat,0.000609742
2_1712.mat,3.56567e-05
2_1713.mat,0.0012888
2_1714.mat,0.000164195
2_1715.mat,9.9961e-19
2_1716.mat,0.939688
2_1717.mat,0.832889
2_1718.mat,2.3187e-10
2_1719.mat,0.0724744
2_1720.mat,4.36094e-09
2_1721.mat,0.101678
2_1722.mat,0.860961
2_1723.mat,0.741408
2_1724.mat,0.300968
2_1725.mat,0.904669
2_1726.mat,0.84369
2_1727.mat,4.0173e-10
2_1728.mat,9.29377e-19
2_1729.mat,0.307114
2_1730.mat,0.228144
2_1731.mat,4.12928e-05
2_1732.mat,0.0860335
2_1733.mat,0.780653
2_1734.mat,0.327917
2_1735.mat,0.100497
2_1736.mat,0.0385437
2_1737.mat,0.160559
2_1738.mat,0.228666
2_1739.mat,0.000261209
2_1740.mat,3.23251e-14
2_1741.mat,1.15821e-08
2_1742.mat,0.0405605
2_1743.mat,0.107485
2_1744.mat,0.000335553
2_1745.mat,1.89602e-12
2_1746.mat,0.0696688
2_1747.mat,4.94471e-06
2_1748.mat,2.3676e-12
2_1749.mat,0.0011763
2_1750.mat,0.142617
2_1751.mat,0.107976
2_1752.mat,0.63147
2_1753.mat,0.365773
2_1754.mat,0.000534637
2_1755.mat,0.827282
2_1756.mat,0.0140375
2_1757.mat,0.374881
2_1758.mat,1.11633e-07
2_1759.mat,0.870617
2_1760.mat,2.15712e-05
2_1761.mat,0.962902
2_1762.mat,0.001307
2_1763.mat,0.780324
2_1764.mat,0.0335643
2_1765.mat,0.542494
2_1766.mat,0.90262
2_1767.mat,0.402075
2_1768.mat,0.627381
2_1769.mat,1.79459e-05
2_1770.mat,0.951846
2_1771.mat,0.602933
2_1772.mat,0.289395
2_1773.mat,0.427916
2_1774.mat,0.821125
2_1775.mat,0.963908
2_1776.mat,0.887663
2_1777.mat,0.893822
2_1778.mat,2.98834e-11
2_1779.mat,0.0770937
2_1780.mat,0.00750401
2_1781.mat,0.848097
2_1782.mat,0.00371495
2_1783.mat,6.29139e-05
2_1784.mat,0.984197
2_1785.mat,0.961193
2_1786.mat,0.999512
2_1787.mat,0.439596
2_1788.mat,0.574601
2_1789.mat,0.733213
2_1790.mat,0.965724
2_1791.mat,9.9351e-06
2_1792.mat,0.99766
2_1793.mat,0.235283
2_1794.mat,0.110456
2_1795.mat,0.880744
2_1796.mat,0.916054
2_1797.mat,1.57422e-07
2_1798.mat,3.27215e-17
2_1799.mat,0.034346
2_1800.mat,6.64056e-06
2_1801.mat,0.334367
2_1802.mat,0.965124
2_1803.mat,0.945994
2_1804.mat,0.573409
2_1805.mat,0.588456
2_1806.mat,0.940961
2_1807.mat,0.937976
2_1808.mat,1.0
2_1809.mat,0.995217
2_1810.mat,0.0275259
2_1811.mat,0.00170794
2_1812.mat,0.985615
2_1813.mat,0.843918
2_1814.mat,0.785583
2_1815.mat,0.145539
2_1816.mat,0.31104
2_1817.mat,0.369638
2_1818.mat,0.103264
2_1819.mat,0.916568
2_1820.mat,0.0320716
2_1821.mat,0.215799
2_1822.mat,0.0237396
2_1823.mat,0.483819
2_1824.mat,0.413406
2_1825.mat,5.79559e-11
2_1826.mat,0.382373
2_1827.mat,0.0908971
2_1828.mat,0.967387
2_1829.mat,0.945338
2_1830.mat,0.996027
2_1831.mat,0.691953
2_1832.mat,0.943706
2_1833.mat,0.871795
2_1834.mat,0.263183
2_1835.mat,3.90911e-07
2_1836.mat,0.557385
2_1837.mat,0.527207
2_1838.mat,0.0469944
2_1839.mat,0.0270091
2_1840.mat,1.24571e-12
2_1841.mat,0.574601
2_1842.mat,2.57081e-12
2_1843.mat,0.0752165
2_1844.mat,0.511994
2_1845.mat,0.202508
2_1846.mat,0.781473
2_1847.mat,0.999903
2_1848.mat,0.0010642
2_1849.mat,0.00576397
2_1850.mat,0.105202
2_1851.mat,0.0841415
2_1852.mat,0.969618
2_1853.mat,0.219863
2_1854.mat,3.62288e-17
2_1855.mat,0.604505
2_1856.mat,0.554886
2_1857.mat,0.00261868
2_1858.mat,0.407607
2_1859.mat,0.513792
2_1860.mat,0.358853
2_1861.mat,0.00442878
2_1862.mat,1.44608e-12
2_1863.mat,0.0103709
2_1864.mat,0.00462738
2_1865.mat,0.925344
2_1866.mat,0.189788
2_1867.mat,1.90837e-08
2_1868.mat,0.378279
2_1869.mat,0.899175
2_1870.mat,0.326442
2_1871.mat,0.0226665
2_1872.mat,0.00474321
2_1873.mat,0.749275
2_1874.mat,0.0727955
2_1875.mat,0.130083
2_1876.mat,0.903686
2_1877.mat,0.00377363
2_1878.mat,0.852346
2_1879.mat,0.922437
2_1880.mat,0.757935
2_1881.mat,0.772962
2_1882.mat,0.0640747
2_1883.mat,0.988419
2_1884.mat,0.000451984
2_1885.mat,0.723618
2_1886.mat,3.80977e-05
2_1887.mat,6.3575e-06
2_1888.mat,2.55737e-11
2_1889.mat,8.50265e-09
2_1890.mat,0.849396
2_1891.mat,0.136503
2_1892.mat,0.000641021
2_1893.mat,0.183555
2_1894.mat,0.20407
2_1895.mat,0.212603
2_1896.mat,0.756708
2_1897.mat,0.57908
2_1898.mat,2.3353e-10
2_1899.mat,0.530172
2_1900.mat,0.102628
2_1901.mat,0.574601
2_1902.mat,0.912575
2_1903.mat,0.600605
2_1904.mat,0.465214
2_1905.mat,1.57421e-10
2_1906.mat,0.114745
2_1907.mat,0.934944
2_1908.mat,1.1418e-15
2_1909.mat,0.0602708
2_1910.mat,0.000140778
2_1911.mat,0.994834
2_1912.mat,0.0356535
2_1913.mat,0.262133
2_1914.mat,0.0124904
2_1915.mat,2.46923e-06
2_1916.mat,0.3734
2_1917.mat,2.56538e-08
2_1918.mat,0.204826
2_1919.mat,0.183356
2_1920.mat,0.0615594
2_1921.mat,0.888128
2_1922.mat,0.159659
2_1923.mat,0.697546
2_1924.mat,0.111745
2_1925.mat,0.00299133
2_1926.mat,0.916523
2_1927.mat,0.15194
2_1928.mat,0.164432
2_1929.mat,1.40322e-09
2_1930.mat,0.175153
2_1931.mat,0.00161256
2_1932.mat,0.80224
2_1933.mat,0.980482
2_1934.mat,0.000367255
2_1935.mat,0.738651
2_1936.mat,0.573034
2_1937.mat,0.000102708
2_1938.mat,0.157249
2_1939.mat,0.996325
2_1940.mat,0.574601
2_1941.mat,0.98569
2_1942.mat,0.544075
2_1943.mat,0.574956
2_1944.mat,0.992588
2_1945.mat,0.131639
2_1946.mat,0.969196
2_1947.mat,0.58849
2_1948.mat,0.000107824
2_1949.mat,0.00211523
2_1950.mat,0.000579931
2_1951.mat,0.63009
2_1952.mat,0.759625
2_1953.mat,0.13991
2_1954.mat,9.91624e-18
2_1955.mat,0.00176806
2_1956.mat,4.55555e-06
2_1957.mat,0.00672517
2_1958.mat,0.254638
2_1959.mat,0.990068
2_1960.mat,0.75412
2_1961.mat,1.03486e-19
2_1962.mat,0.0397929
2_1963.mat,0.900724
2_1964.mat,0.0257552
2_1965.mat,0.555041
2_1966.mat,1.73631e-08
2_1967.mat,0.341032
2_1968.mat,0.206225
2_1969.mat,3.02931e-19
2_1970.mat,0.342824
2_1971.mat,1.29721e-13
2_1972.mat,1.26862e-05
2_1973.mat,0.0323409
2_1974.mat,0.10451
2_1975.mat,0.826903
2_1976.mat,0.00103959
2_1977.mat,0.998267
2_1978.mat,3.9808e-12
2_1979.mat,0.0484764
2_1980.mat,0.573187
2_1981.mat,1.98307e-07
2_1982.mat,0.979842
2_1983.mat,0.247213
2_1984.mat,1.66632e-13
2_1985.mat,0.633716
2_1986.mat,0.696151
2_1987.mat,0.535235
2_1988.mat,0.00037101
2_1989.mat,0.86882
2_1990.mat,0.663765
2_1991.mat,0.850117
2_1992.mat,1.75918e-15
2_1993.mat,0.00787125
2_1994.mat,0.315534
2_1995.mat,0.00010073
2_1996.mat,0.505742
2_1997.mat,0.0610586
2_1998.mat,2.65677e-06
2_1999.mat,2.4226e-05
2_2000.mat,0.970807
2_2001.mat,0.13251
2_2002.mat,7.75436e-06
2_2003.mat,8.57005e-13
2_2004.mat,0.202139
2_2005.mat,0.0378271
2_2006.mat,0.621523
2_2007.mat,2.4138e-05
2_2008.mat,0.00654783
2_2009.mat,0.407678
2_2010.mat,0.574601
2_2011.mat,0.703951
2_2012.mat,7.19608e-09
2_2013.mat,6.0425e-07
2_2014.mat,0.23538
2_2015.mat,0.123199
2_2016.mat,0.152844
2_2017.mat,0.102766
2_2018.mat,0.584408
2_2019.mat,0.0103253
2_2020.mat,0.934124
2_2021.mat,1.12054e-07
2_2022.mat,0.750928
2_2023.mat,0.228754
2_2024.mat,0.0282903
2_2025.mat,0.180593
2_2026.mat,0.985758
2_2027.mat,0.910805
2_2028.mat,0.410323
2_2029.mat,5.35417e-07
2_2030.mat,7.13308e-06
2_2031.mat,0.195197
2_2032.mat,0.0310482
2_2033.mat,0.996187
2_2034.mat,0.0161599
2_2035.mat,0.81095
2_2036.mat,0.574601
2_2037.mat,0.574601
2_2038.mat,0.0956492
2_2039.mat,0.022781
2_2040.mat,0.00576058
2_2041.mat,0.0605501
2_2042.mat,0.122857
2_2043.mat,0.644361
2_2044.mat,0.473028
2_2045.mat,0.977963
2_2046.mat,0.054176
2_2047.mat,1.02993e-11
2_2048.mat,0.0475865
2_2049.mat,0.980024
2_2050.mat,0.998923
2_2051.mat,0.221461
2_2052.mat,0.152983
2_2053.mat,0.878246
2_2054.mat,4.64082e-23
2_2055.mat,0.980839
2_2056.mat,6.42964e-11
2_2057.mat,0.900742
2_2058.mat,0.00129292
2_2059.mat,0.574601
2_2060.mat,0.985269
2_2061.mat,0.104794
2_2062.mat,0.953378
2_2063.mat,0.740207
2_2064.mat,0.0618903
2_2065.mat,0.577023
2_2066.mat,0.835609
2_2067.mat,0.39631
2_2068.mat,0.968521
2_2069.mat,6.59358e-17
2_2070.mat,0.0128397
2_2071.mat,2.3236e-05
2_2072.mat,0.9055
2_2073.mat,0.0066309
2_2074.mat,0.0733892
2_2075.mat,0.96744
2_2076.mat,0.55007
2_2077.mat,0.0192441
2_2078.mat,0.954697
2_2079.mat,0.0738432
2_2080.mat,0.203436
2_2081.mat,1.09333e-18
2_2082.mat,0.970546
2_2083.mat,0.936014
2_2084.mat,0.999587
2_2085.mat,2.56093e-06
2_2086.mat,0.994679
2_2087.mat,8.40646e-09
2_2088.mat,0.909077
2_2089.mat,0.00410854
2_2090.mat,0.000655662
2_2091.mat,0.0581692
2_2092.mat,0.586016
2_2093.mat,0.519847
2_2094.mat,0.0227543
2_2095.mat,0.678971
2_2096.mat,0.944107
2_2097.mat,0.0244164
2_2098.mat,0.156727
2_2099.mat,1.57941e-17
2_2100.mat,3.02829e-05
2_2101.mat,0.302568
2_2102.mat,4.11509e-12
2_2103.mat,0.684717
2_2104.mat,0.881945
2_2105.mat,0.145346
2_2106.mat,5.6751e-09
2_2107.mat,0.888442
2_2108.mat,4.58861e-07
2_2109.mat,0.0758681
2_2110.mat,0.00401662
2_2111.mat,0.00693797
2_2112.mat,0.927736
2_2113.mat,0.918466
2_2114.mat,0.171323
2_2115.mat,0.315634
2_2116.mat,0.178289
2_2117.mat,0.998539
2_2118.mat,0.997936
2_2119.mat,0.939904
2_2120.mat,0.0255459
2_2121.mat,0.423053
2_2122.mat,1.55537e-21
2_2123.mat,0.0131783
2_2124.mat,3.03194e-11
2_2125.mat,0.240406
2_2126.mat,0.00033662
2_2127.mat,0.92027
2_2128.mat,0.0954869
2_2129.mat,0.0259313
2_2130.mat,0.992627
2_2131.mat,6.28783e-06
2_2132.mat,0.00164428
2_2133.mat,0.802087
2_2134.mat,0.819692
2_2135.mat,0.966696
2_2136.mat,0.755872
2_2137.mat,0.107683
2_2138.mat,0.847952
2_2139.mat,0.903279
2_2140.mat,1.22508e-09
2_2141.mat,4.43751e-18
2_2142.mat,0.0552317
2_2143.mat,0.616487
2_2144.mat,8.0977e-07
2_2145.mat,0.00178062
2_2146.mat,0.0555056
2_2147.mat,0.0130133
2_2148.mat,0.896869
2_2149.mat,0.847258
2_2150.mat,0.186949
2_2151.mat,5.61282e-10
2_2152.mat,0.00785707
2_2153.mat,0.939137
2_2154.mat,0.345694
2_2155.mat,0.959409
2_2156.mat,0.0254607
2_2157.mat,0.983169
2_2158.mat,0.00210507
2_2159.mat,0.993042
2_2160.mat,0.000871418
2_2161.mat,0.135639
2_2162.mat,0.0407081
2_2163.mat,0.154741
2_2164.mat,0.00010057
2_2165.mat,0.520068
2_2166.mat,1.02531e-20
2_2167.mat,0.487439
2_2168.mat,0.408582
2_2169.mat,0.0194691
2_2170.mat,0.973428
2_2171.mat,0.0029148
2_2172.mat,0.781801
2_2173.mat,0.278747
2_2174.mat,0.536799
2_2175.mat,0.931498
2_2176.mat,0.130057
2_2177.mat,0.162609
2_2178.mat,5.73243e-06
2_2179.mat,0.981954
2_2180.mat,0.00112406
2_2181.mat,1.84718e-05
2_2182.mat,0.470965
2_2183.mat,4.13063e-06
2_2184.mat,0.560441
2_2185.mat,0.890214
2_2186.mat,0.969957
2_2187.mat,0.295191
2_2188.mat,0.183798
2_2189.mat,1.54024e-10
2_2190.mat,1.09564e-05
2_2191.mat,0.0109928
2_2192.mat,2.45583e-11
2_2193.mat,0.260109
2_2194.mat,0.926864
2_2195.mat,2.279e-05
2_2196.mat,0.0651202
2_2197.mat,0.0007554
2_2198.mat,0.00121049
2_2199.mat,0.951628
2_2200.mat,0.999604
2_2201.mat,0.917396
2_2202.mat,0.351306
2_2203.mat,0.0146914
2_2204.mat,2.06103e-08
2_2205.mat,0.821122
2_2206.mat,0.00996397
2_2207.mat,0.324183
2_2208.mat,0.000880723
2_2209.mat,0.988572
2_2210.mat,0.970808
2_2211.mat,0.907423
2_2212.mat,0.0439481
2_2213.mat,2.33086e-14
2_2214.mat,0.30445
2_2215.mat,0.00807061
2_2216.mat,0.4058
2_2217.mat,2.45865e-09
2_2218.mat,8.24499e-12
2_2219.mat,0.998799
2_2220.mat,1.04992e-05
2_2221.mat,0.397651
2_2222.mat,0.988402
2_2223.mat,0.852159
2_2224.mat,0.982842
2_2225.mat,0.520108
2_2226.mat,0.774943
2_2227.mat,2.88574e-08
2_2228.mat,5.8818e-14
2_2229.mat,0.972269
2_2230.mat,0.000392647
2_2231.mat,0.000103822
2_2232.mat,0.345015
2_2233.mat,2.09025e-11
2_2234.mat,6.38244e-05
2_2235.mat,0.154646
2_2236.mat,0.339294
2_2237.mat,0.000393013
2_2238.mat,0.975204
2_2239.mat,3.15436e-06
2_2240.mat,0.00917949
2_2241.mat,0.821891
2_2242.mat,8.36969e-09
2_2243.mat,2.57732e-14
2_2244.mat,1.59406e-16
2_2245.mat,0.915285
2_2246.mat,0.187134
2_2247.mat,0.0515451
2_2248.mat,0.913174
2_2249.mat,0.694996
2_2250.mat,0.0194376
2_2251.mat,0.90458
2_2252.mat,1.89329e-05
2_2253.mat,0.477549
2_2254.mat,0.559155
2_2255.mat,0.956866
2_2256.mat,0.994343
3_1.mat,0.000334565
3_2.mat,1.0
3_3.mat,0.00160039
3_4.mat,4.93566e-11
3_5.mat,0.999971
3_6.mat,0.999986
3_7.mat,0.953991
3_8.mat,0.320521
3_9.mat,1.0
3_10.mat,0.198944
3_11.mat,1.19542e-06
3_12.mat,0.000290286
3_13.mat,5.86185e-18
3_14.mat,0.998196
3_15.mat,1.7334e-31
3_16.mat,1.0
3_17.mat,0.979021
3_18.mat,0.802293
3_19.mat,0.987535
3_20.mat,0.139558
3_21.mat,0.999998
3_22.mat,0.992707
3_23.mat,2.7331e-18
3_24.mat,0.000226665
3_25.mat,3.22402e-14
3_26.mat,0.998333
3_27.mat,0.16016
3_28.mat,0.645432
3_29.mat,6.0609e-11
3_30.mat,0.999999
3_31.mat,0.999994
3_32.mat,0.00134634
3_33.mat,3.36605e-07
3_34.mat,1.10674e-16
3_35.mat,0.991064
3_36.mat,0.745702
3_37.mat,0.13943
3_38.mat,0.814167
3_39.mat,2.51653e-11
3_40.mat,7.73314e-05
3_41.mat,8.54835e-18
3_42.mat,0.7369
3_43.mat,2.60575e-10
3_44.mat,0.978506
3_45.mat,0.0226733
3_46.mat,1.63605e-22
3_47.mat,8.45368e-10
3_48.mat,0.0649334
3_49.mat,2.24467e-21
3_50.mat,1.82992e-06
3_51.mat,4.94482e-14
3_52.mat,9.33609e-38
3_53.mat,0.0339785
3_54.mat,0.877486
3_55.mat,1.0
3_56.mat,1.33886e-09
3_57.mat,0.431098
3_58.mat,0.999999
3_59.mat,2.01988e-13
3_60.mat,0.17555
3_61.mat,0.998325
3_62.mat,1.67224e-07
3_63.mat,0.994738
3_64.mat,1.0
3_65.mat,0.177755
3_66.mat,0.977422
3_67.mat,1.31359e-06
3_68.mat,5.8189e-20
3_69.mat,7.79214e-06
3_70.mat,1.20293e-23
3_71.mat,2.11398e-05
3_72.mat,1.71107e-26
3_73.mat,0.0647712
3_74.mat,0.705411
3_75.mat,6.9415e-07
3_76.mat,0.824552
3_77.mat,0.000963107
3_78.mat,5.06137e-17
3_79.mat,1.0
3_80.mat,7.17189e-16
3_81.mat,0.535338
3_82.mat,4.59508e-11
3_83.mat,0.223804
3_84.mat,1.0
3_85.mat,3.42608e-12
3_86.mat,0.000250583
3_87.mat,5.22293e-08
3_88.mat,1.67454e-09
3_89.mat,1.0
3_90.mat,0.599866
3_91.mat,0.522242
3_92.mat,1.73598e-06
3_93.mat,3.92349e-07
3_94.mat,0.005041
3_95.mat,0.999322
3_96.mat,0.0110976
3_97.mat,0.985881
3_98.mat,0.984984
3_99.mat,1.0
3_100.mat,0.999987
3_101.mat,0.531107
3_102.mat,1.0
3_103.mat,1.62453e-07
3_104.mat,2.3533e-07
3_105.mat,1.0
3_106.mat,3.24764e-05
3_107.mat,1.0
3_108.mat,6.53385e-12
3_109.mat,1.30771e-16
3_110.mat,2.55877e-15
3_111.mat,2.71285e-23
3_112.mat,0.545907
3_113.mat,0.0283044
3_114.mat,4.43858e-07
3_115.mat,1.13066e-10
3_116.mat,2.73576e-32
3_117.mat,0.998706
3_118.mat,0.516511
3_119.mat,2.29026e-10
3_120.mat,0.999988
3_121.mat,8.60524e-08
3_122.mat,0.999089
3_123.mat,0.999937
3_124.mat,1.57649e-07
3_125.mat,0.999967
3_126.mat,0.61969
3_127.mat,0.999847
3_128.mat,0.999952
3_129.mat,0.0322923
3_130.mat,1.0
3_131.mat,1.0
3_132.mat,0.00335863
3_133.mat,1.0
3_134.mat,0.999997
3_135.mat,1.09126e-09
3_136.mat,1.82152e-16
3_137.mat,2.02624e-16
3_138.mat,5.10827e-06
3_139.mat,0.0126963
3_140.mat,6.24074e-09
3_141.mat,0.0452246
3_142.mat,1.06755e-08
3_143.mat,1.28587e-15
3_144.mat,0.0387819
3_145.mat,0.260777
3_146.mat,1.06758e-07
3_147.mat,0.653143
3_148.mat,2.7401e-12
3_149.mat,1.99742e-09
3_150.mat,0.689028
3_151.mat,1.0
3_152.mat,1.8805e-05
3_153.mat,0.999481
3_154.mat,3.82477e-18
3_155.mat,0.998968
3_156.mat,5.52631e-05
3_157.mat,9.27829e-05
3_158.mat,6.58674e-24
3_159.mat,1.0
3_160.mat,4.10818e-06
3_161.mat,1.0
3_162.mat,4.92157e-05
3_163.mat,0.97387
3_164.mat,0.999986
3_165.mat,5.20266e-06
3_166.mat,0.953853
3_167.mat,8.12918e-18
3_168.mat,0.999016
3_169.mat,0.974304
3_170.mat,3.84169e-07
3_171.mat,2.17939e-20
3_172.mat,0.713606
3_173.mat,0.930333
3_174.mat,1.0
3_175.mat,1.0
3_176.mat,0.992323
3_177.mat,0.999754
3_178.mat,1.69561e-13
3_179.mat,8.10023e-18
3_180.mat,0.999999
3_181.mat,4.44237e-13
3_182.mat,5.36988e-12
3_183.mat,5.25364e-22
3_184.mat,7.89935e-12
3_185.mat,7.41669e-24
3_186.mat,0.999967
3_187.mat,2.7339e-08
3_188.mat,2.71027e-13
3_189.mat,0.645834
3_190.mat,0.990111
3_191.mat,1.0
3_192.mat,2.47312e-18
3_193.mat,1.86377e-05
3_194.mat,1.0
3_195.mat,0.999968
3_196.mat,0.999659
3_197.mat,0.105744
3_198.mat,0.999932
3_199.mat,2.95119e-14
3_200.mat,4.841e-17
3_201.mat,0.807544
3_202.mat,0.103383
3_203.mat,0.000732337
3_204.mat,3.30542e-18
3_205.mat,1.0
3_206.mat,0.98707
3_207.mat,7.58005e-35
3_208.mat,5.59265e-14
3_209.mat,1.78162e-12
3_210.mat,0.871123
3_211.mat,1.4013e-45
3_212.mat,3.44437e-10
3_213.mat,4.13622e-05
3_214.mat,1.0
3_215.mat,1.0
3_216.mat,2.29363e-11
3_217.mat,2.58484e-09
3_218.mat,0.0174275
3_219.mat,0.0160496
3_220.mat,0.934361
3_221.mat,3.1102e-06
3_222.mat,0.122795
3_223.mat,1.0
3_224.mat,3.53654e-40
3_225.mat,1.0
3_226.mat,1.53018e-21
3_227.mat,0.999957
3_228.mat,2.97858e-16
3_229.mat,1.02164e-05
3_230.mat,0.100797
3_231.mat,1.24412e-06
3_232.mat,0.00427254
3_233.mat,8.17906e-11
3_234.mat,8.59349e-31
3_235.mat,8.63368e-08
3_236.mat,0.0599105
3_237.mat,1.0
3_238.mat,1.0
3_239.mat,0.95951
3_240.mat,0.0121257
3_241.mat,7.71276e-24
3_242.mat,7.26781e-17
3_243.mat,0.00070639
3_244.mat,3.36184e-16
3_245.mat,2.96375e-31
3_246.mat,0.999998
3_247.mat,0.93889
3_248.mat,0.00610107
3_249.mat,8.98353e-13
3_250.mat,1.0
3_251.mat,0.879956
3_252.mat,0.998552
3_253.mat,4.90828e-21
3_254.mat,0.375663
3_255.mat,1.68004e-23
3_256.mat,2.01026e-19
3_257.mat,0.999995
3_258.mat,1.60168e-19
3_259.mat,0.0332763
3_260.mat,3.30949e-09
3_261.mat,0.518158
3_262.mat,3.10204e-10
3_263.mat,0.999999
3_264.mat,1.60101e-06
3_265.mat,1.0
3_266.mat,0.967045
3_267.mat,0.191339
3_268.mat,1.54755e-11
3_269.mat,0.000144388
3_270.mat,3.03183e-23
3_271.mat,5.38054e-10
3_272.mat,0.996997
3_273.mat,1.23718e-25
3_274.mat,0.999991
3_275.mat,3.75266e-07
3_276.mat,5.41777e-07
3_277.mat,0.999873
3_278.mat,0.860213
3_279.mat,3.62825e-08
3_280.mat,0.999999
3_281.mat,0.822272
3_282.mat,5.33772e-15
3_283.mat,1.40199e-10
3_284.mat,1.0
3_285.mat,1.74963e-14
3_286.mat,1.99753e-18
3_287.mat,1.0
3_288.mat,0.999746
3_289.mat,0.0488982
3_290.mat,2.9537e-26
3_291.mat,2.08836e-19
3_292.mat,0.0089862
3_293.mat,0.999968
3_294.mat,1.0
3_295.mat,0.641129
3_296.mat,1.0
3_297.mat,0.000292566
3_298.mat,0.151077
3_299.mat,1.58199e-10
3_300.mat,0.955449
3_301.mat,2.86982e-05
3_302.mat,0.979461
3_303.mat,0.162822
3_304.mat,0.0676553
3_305.mat,0.431834
3_306.mat,1.0
3_307.mat,0.999977
3_308.mat,1.63962e-10
3_309.mat,1.0
3_310.mat,0.999641
3_311.mat,0.99856
3_312.mat,2.1391e-11
3_313.mat,0.999948
3_314.mat,0.0937299
3_315.mat,9.30089e-22
3_316.mat,0.120481
3_317.mat,6.78227e-08
3_318.mat,2.05478e-10
3_319.mat,1.06181e-07
3_320.mat,0.990945
3_321.mat,0.99893
3_322.mat,1.43356e-20
3_323.mat,1.98763e-06
3_324.mat,7.4744e-22
3_325.mat,1.28097e-09
3_326.mat,7.58862e-11
3_327.mat,0.460757
3_328.mat,6.87681e-16
3_329.mat,6.72063e-06
3_330.mat,0.922403
3_331.mat,0.999999
3_332.mat,1.0
3_333.mat,1.0
3_334.mat,2.27994e-13
3_335.mat,3.55235e-09
3_336.mat,1.09132e-06
3_337.mat,7.92581e-05
3_338.mat,0.999467
3_339.mat,2.37246e-10
3_340.mat,2.21606e-16
3_341.mat,0.995191
3_342.mat,1.11829e-05
3_343.mat,2.31204e-18
3_344.mat,0.999929
3_345.mat,0.0218993
3_346.mat,1.13458e-13
3_347.mat,1.74753e-13
3_348.mat,0.00430334
3_349.mat,1.95475e-07
3_350.mat,0.994331
3_351.mat,0.959007
3_352.mat,0.0243531
3_353.mat,0.000128693
3_354.mat,0.236122
3_355.mat,0.384497
3_356.mat,0.925874
3_357.mat,0.999059
3_358.mat,0.146999
3_359.mat,0.990841
3_360.mat,0.803837
3_361.mat,0.387866
3_362.mat,3.33093e-12
3_363.mat,2.48628e-11
3_364.mat,0.999984
3_365.mat,0.680181
3_366.mat,3.44067e-06
3_367.mat,0.999491
3_368.mat,1.0
3_369.mat,0.142244
3_370.mat,1.82602e-20
3_371.mat,1.0
3_372.mat,0.966286
3_373.mat,0.000350078
3_374.mat,0.00223338
3_375.mat,0.477495
3_376.mat,0.935728
3_377.mat,2.29652e-08
3_378.mat,1.0
3_379.mat,3.20162e-14
3_380.mat,3.22299e-44
3_381.mat,0.999997
3_382.mat,0.999947
3_383.mat,0.999984
3_384.mat,0.976031
3_385.mat,0.584602
3_386.mat,0.0732199
3_387.mat,0.637124
3_388.mat,1.0
3_389.mat,0.77509
3_390.mat,0.962537
3_391.mat,1.16563e-12
3_392.mat,6.92132e-13
3_393.mat,2.4777e-08
3_394.mat,0.00559916
3_395.mat,1.47176e-05
3_396.mat,2.26895e-12
3_397.mat,2.70934e-05
3_398.mat,1.60794e-26
3_399.mat,3.06121e-06
3_400.mat,0.99592
3_401.mat,5.68422e-30
3_402.mat,0.687014
3_403.mat,0.798122
3_404.mat,0.926641
3_405.mat,1.0
3_406.mat,0.00247679
3_407.mat,0.999775
3_408.mat,0.992935
3_409.mat,0.649426
3_410.mat,0.964915
3_411.mat,0.998377
3_412.mat,8.24038e-16
3_413.mat,1.18588e-05
3_414.mat,5.81065e-09
3_415.mat,1.0
3_416.mat,0.00382712
3_417.mat,0.00366707
3_418.mat,2.39545e-18
3_419.mat,3.18141e-21
3_420.mat,0.825506
3_421.mat,3.41173e-19
3_422.mat,1.30054e-20
3_423.mat,0.994888
3_424.mat,0.999978
3_425.mat,1.0
3_426.mat,8.99737e-15
3_427.mat,4.30162e-06
3_428.mat,1.37118e-14
3_429.mat,1.0
3_430.mat,0.673926
3_431.mat,0.188401
3_432.mat,0.000127442
3_433.mat,4.19622e-07
3_434.mat,2.27434e-18
3_435.mat,0.00548263
3_436.mat,0.000268971
3_437.mat,7.35825e-21
3_438.mat,0.154875
3_439.mat,5.61019e-12
3_440.mat,0.132509
3_441.mat,0.999974
3_442.mat,1.37349e-08
3_443.mat,1.10741e-12
3_444.mat,7.55935e-07
3_445.mat,0.999998
3_446.mat,0.994989
3_447.mat,3.44139e-09
3_448.mat,0.0577024
3_449.mat,3.07116e-09
3_450.mat,0.965077
3_451.mat,1.0
3_452.mat,0.0166775
3_453.mat,0.998337
