File,Class
2_2159.mat,0.393335194993
2_216.mat,0.387212209576
2_2160.mat,0.444553147578
2_2161.mat,0.429129262294
2_2162.mat,0.608801303846
2_2163.mat,0.454861585187
2_2164.mat,0.395323449397
2_2165.mat,0.634364105334
2_2166.mat,0.348862595762
2_2167.mat,0.617967543139
2_2168.mat,0.541542195462
2_2169.mat,0.421210202401
2_217.mat,0.514977010337
2_2170.mat,0.460187348852
2_2171.mat,0.407807339248
2_2172.mat,0.436777245842
2_2173.mat,0.390079200135
2_2174.mat,0.341684474193
2_2175.mat,0.426246758206
2_2176.mat,0.467082650783
2_2177.mat,0.385343007059
2_2178.mat,0.351394431916
2_2179.mat,0.505935373561
2_218.mat,0.998930686806
2_2180.mat,0.407971098062
2_2181.mat,0.444473895091
2_2182.mat,0.444550617306
2_2183.mat,0.336581209832
2_2184.mat,0.645270209805
2_2185.mat,0.396264947096
2_2186.mat,0.394344226045
2_2187.mat,0.607268095986
2_2188.mat,0.332914668301
2_2189.mat,0.624355926245
2_219.mat,0.554678162074
2_2190.mat,0.34568905898
2_2191.mat,0.651972104142
2_2192.mat,0.608849453619
2_2193.mat,0.463764440344
2_2194.mat,0.445572432143
2_2195.mat,0.426397985257
2_2196.mat,0.765276232412
2_2197.mat,0.387172491938
2_2198.mat,0.371673803323
2_2199.mat,0.408993928727
2_22.mat,0.394577876829
2_220.mat,0.573534169583
2_2200.mat,0.423446226524
2_2201.mat,0.598378234911
2_2202.mat,0.513271839103
2_2203.mat,0.371050370055
2_2204.mat,0.35517188029
2_2205.mat,0.340951437198
2_2206.mat,0.384221668889
2_2207.mat,0.69549884058
2_2208.mat,0.358312184037
2_2209.mat,0.641089447885
2_221.mat,0.813478714033
2_2210.mat,0.418684982156
2_2211.mat,0.353186663311
2_2212.mat,0.359971077429
2_2213.mat,0.368217508464
2_2214.mat,0.490577286393
2_2215.mat,0.588860748084
2_2216.mat,0.566972921985
2_2217.mat,0.336803436917
2_2218.mat,0.381208840108
2_2219.mat,0.425470694474
2_222.mat,0.74339324896
2_2220.mat,0.330944039204
2_2221.mat,0.610309757631
2_2222.mat,0.557961366516
2_2223.mat,0.503360629876
2_2224.mat,0.511549374909
2_2225.mat,0.405127831615
2_2226.mat,0.527471547642
2_2227.mat,0.33582492031
2_2228.mat,0.366980076964
2_2229.mat,0.406412594313
2_223.mat,0.714157154591
2_2230.mat,0.503946314542
2_2231.mat,0.362093232071
2_2232.mat,0.407325370233
2_2233.mat,0.379242627175
2_2234.mat,0.415655700544
2_2235.mat,0.443301951082
2_2236.mat,0.449727355457
2_2237.mat,0.342233677321
2_2238.mat,0.557973267081
2_2239.mat,0.356790923581
2_224.mat,0.439491725507
2_2240.mat,0.412417253962
2_2241.mat,0.37704652757
2_2242.mat,0.365227702959
2_2243.mat,0.33980245402
2_2244.mat,0.368242089584
2_2245.mat,0.584447297284
2_2246.mat,0.396046099172
2_2247.mat,0.664613403598
2_2248.mat,0.346086470463
2_2249.mat,0.380205704815
2_225.mat,0.345961040043
2_2250.mat,0.389717979666
2_2251.mat,0.466143928703
2_2252.mat,0.336343864951
2_2253.mat,0.350389352611
2_2254.mat,0.380934565126
2_2255.mat,0.367525987103
2_2256.mat,0.464617018534
2_226.mat,0.385865449209
2_227.mat,0.558164649068
2_228.mat,0.380574374878
2_229.mat,0.393746610702
2_23.mat,0.488303453954
2_230.mat,0.350669735745
2_231.mat,0.42974445272
2_232.mat,0.416256552026
2_233.mat,0.341399017718
2_234.mat,0.472897661127
2_235.mat,0.549885859519
2_236.mat,0.463064456797
2_237.mat,0.413196737084
2_238.mat,0.592152737941
2_239.mat,0.560321879279
2_24.mat,0.469064658022
2_240.mat,0.725823121988
2_241.mat,0.371544557058
2_242.mat,0.464251602902
2_243.mat,0.702984311318
2_244.mat,0.513199793885
2_245.mat,0.456898355365
2_246.mat,0.502250105417
2_247.mat,0.35885662225
2_248.mat,0.406006922138
2_249.mat,0.369360620097
2_25.mat,0.539320823697
2_250.mat,0.429762930367
2_251.mat,0.544822367387
2_252.mat,0.495477433268
2_253.mat,0.343286314344
2_254.mat,0.418598470929
2_255.mat,0.399374013382
2_256.mat,0.434858328439
2_257.mat,0.360307173505
2_258.mat,0.37529333307
2_259.mat,0.918851176114
2_26.mat,0.419918849112
2_260.mat,0.705966967736
2_261.mat,0.542606403393
2_262.mat,0.685967779463
2_263.mat,0.38443461687
2_264.mat,0.630273995016
2_265.mat,0.374077570079
2_266.mat,0.363271073191
2_267.mat,0.436462711123
2_268.mat,0.587910250325
2_269.mat,0.369757697322
2_27.mat,0.336122035379
2_270.mat,0.404391679086
2_271.mat,0.591106691875
2_272.mat,0.434141778242
2_273.mat,0.352872188397
2_274.mat,0.415589633744
2_275.mat,0.452720184453
2_276.mat,0.556400635861
2_277.mat,0.650678992208
2_278.mat,0.434493663428
2_279.mat,0.372829073017
2_28.mat,0.762511204708
2_280.mat,0.407810831461
2_281.mat,0.573612425516
2_282.mat,0.516274905078
2_283.mat,0.354584254134
2_284.mat,0.532332748714
2_285.mat,0.832321047304
2_286.mat,0.375226808056
2_287.mat,0.453340238551
2_288.mat,0.388972905504
2_289.mat,0.386599211629
2_29.mat,0.514749656576
2_290.mat,0.579284295041
2_291.mat,0.441042554386
2_292.mat,0.831882893625
2_293.mat,0.432248675535
2_294.mat,0.338568082876
2_295.mat,0.437368896576
2_296.mat,0.34649212086
2_297.mat,0.338202254283
2_298.mat,0.672269280047
2_299.mat,0.806833841313
2_3.mat,0.365511345585
2_30.mat,0.641301307584
2_300.mat,0.354939767923
2_301.mat,0.899866519603
2_302.mat,0.819920008379
2_303.mat,0.46102606822
2_304.mat,0.354664329359
2_305.mat,0.441610902188
2_306.mat,0.473266854892
2_307.mat,0.399538480404
2_308.mat,0.520629399289
2_309.mat,0.546853988363
2_31.mat,0.667307757237
2_310.mat,0.683146473215
2_311.mat,0.455085592579
2_312.mat,0.40498747403
2_313.mat,0.479085892941
2_314.mat,0.336152859037
2_315.mat,0.352034332568
2_316.mat,0.602412419756
2_317.mat,0.536028436786
2_318.mat,0.374556872575
2_319.mat,0.360950772448
2_32.mat,0.424120156067
2_320.mat,0.37642022923
2_321.mat,0.399627939794
2_322.mat,0.999984775408
2_323.mat,0.634839604556
2_324.mat,0.571177929902
2_325.mat,0.585081335671
2_326.mat,0.391842632571
2_327.mat,0.435630750205
2_328.mat,0.340961174066
2_329.mat,0.418157331404
2_33.mat,0.378619184949
2_330.mat,0.399538480404
2_331.mat,0.342848505005
2_332.mat,0.359984809739
2_333.mat,0.374371591235
2_334.mat,0.562523233938
2_335.mat,0.46235744919
2_336.mat,0.509432627655
2_337.mat,0.648366950864
2_338.mat,0.370600881031
2_339.mat,0.431335996119
2_34.mat,0.395666062153
2_340.mat,0.455626374083
2_341.mat,0.44960620807
2_342.mat,0.465482769483
2_343.mat,0.462214457032
2_344.mat,0.701228054935
2_345.mat,0.409450352589
2_346.mat,0.340268461878
2_347.mat,0.357731910225
2_348.mat,0.385357530624
2_349.mat,0.399538480404
2_35.mat,0.640639930961
2_350.mat,0.440162581317
2_351.mat,0.648727145338
2_352.mat,0.503638146138
2_353.mat,0.475800833142
2_354.mat,0.343029198211
2_355.mat,0.379449163955
2_356.mat,0.358061533379
2_357.mat,0.34354473945
2_358.mat,0.394522724005
2_359.mat,0.589149275425
2_36.mat,0.588985105202
2_360.mat,0.853137939822
2_361.mat,0.436939320121
2_362.mat,0.475713768981
2_363.mat,0.474823888717
2_364.mat,0.371242514267
2_365.mat,0.502541391644
2_366.mat,0.472951602316
2_367.mat,0.399538480404
2_368.mat,0.579185406515
2_369.mat,0.390287875383
2_37.mat,0.47666472711
2_370.mat,0.367693448102
2_371.mat,0.361402412352
2_372.mat,0.423426473383
2_373.mat,0.520988597113
2_374.mat,0.450459489548
2_375.mat,0.389583081263
2_376.mat,0.75749048176
2_377.mat,0.495234758196
2_378.mat,0.506568220312
2_379.mat,0.479770833471
2_38.mat,0.347308817508
2_380.mat,0.396671486662
2_381.mat,0.471171693149
2_382.mat,0.336953889227
2_383.mat,0.399538480404
2_384.mat,0.365889713366
2_385.mat,0.395043267778
2_386.mat,0.368261568169
2_387.mat,0.353223853894
2_388.mat,0.431865255095
2_389.mat,0.827618833681
2_39.mat,0.530137709335
2_390.mat,0.559752784698
2_391.mat,0.476313261653
2_392.mat,0.341754323193
2_393.mat,0.571978047153
2_394.mat,0.349055257476
2_395.mat,0.832532913909
2_396.mat,0.84074074533
2_397.mat,0.606201165208
2_398.mat,0.334688910753
2_399.mat,0.586566897427
2_4.mat,0.523857056113
2_40.mat,0.999953600578
2_400.mat,0.89390072205
2_401.mat,0.37689717934
2_402.mat,0.512632350823
2_403.mat,0.77022055162
2_404.mat,0.341183873894
2_405.mat,0.430379652376
2_406.mat,0.778692589701
2_407.mat,0.47286587649
2_408.mat,0.534232124283
2_409.mat,0.618527603855
2_41.mat,0.345408757897
2_410.mat,0.390196607194
2_411.mat,0.5430142746
2_412.mat,0.407023987564
2_413.mat,0.787529124307
2_414.mat,0.776821043797
2_415.mat,0.489488431628
2_416.mat,0.425744010818
2_417.mat,0.36983605512
2_418.mat,0.375287219362
2_419.mat,0.449550376747
2_42.mat,0.369407658691
2_420.mat,0.360338251868
2_421.mat,0.464708789915
2_422.mat,0.349753304496
2_423.mat,0.773363002942
2_424.mat,0.526080928058
2_425.mat,0.405176018391
2_426.mat,0.376232924947
2_427.mat,0.336857986583
2_428.mat,0.377517734186
2_429.mat,0.453162765521
2_43.mat,0.439914034485
2_430.mat,0.580181519045
2_431.mat,0.473431015911
2_432.mat,0.342047735226
2_433.mat,0.423094270707
2_434.mat,0.696008539643
2_435.mat,0.517017947606
2_436.mat,0.84121379168
2_437.mat,0.421513209178
2_438.mat,0.376732584134
2_439.mat,0.39304986923
2_44.mat,0.750742479802
2_440.mat,0.603537289509
2_441.mat,0.449215594059
2_442.mat,0.43197851726
2_443.mat,0.550162948416
2_444.mat,0.503518065361
2_445.mat,0.397237421482
2_446.mat,0.366457444159
2_447.mat,0.344910626043
2_448.mat,0.544457579588
2_449.mat,0.513426420789
2_45.mat,0.539451004101
2_450.mat,0.416298894204
2_451.mat,0.431874314761
2_452.mat,0.357248356867
2_453.mat,0.342512762091
2_454.mat,0.418357207849
2_455.mat,0.337226749794
2_456.mat,0.381112701158
2_457.mat,0.625052576418
2_458.mat,0.385130195184
2_459.mat,0.649719450899
2_46.mat,0.54136035996
2_460.mat,0.355908087665
2_461.mat,0.719954895994
2_462.mat,0.710684887107
2_463.mat,0.5314793766
2_464.mat,0.404756685931
2_465.mat,0.464955496675
2_466.mat,0.759632309817
2_467.mat,0.468560970958
2_468.mat,0.548913110489
2_469.mat,0.731693432739
2_47.mat,0.692975135864
2_470.mat,0.544073441975
2_471.mat,0.35758287396
2_472.mat,0.354414012575
2_473.mat,0.740192310713
2_474.mat,0.517667531856
2_475.mat,0.49197906038
2_476.mat,0.394716414031
2_477.mat,0.389623713275
2_478.mat,0.795017732485
2_479.mat,0.351528016516
2_48.mat,0.392616601407
2_480.mat,0.405119205705
2_481.mat,0.376255689028
2_482.mat,0.338583169897
2_483.mat,0.918659669362
2_484.mat,0.445356629084
2_485.mat,0.49830398352
2_486.mat,0.61377027605
2_487.mat,0.364724928915
2_488.mat,0.352955645561
2_489.mat,0.346518456781
2_49.mat,0.487708105242
2_490.mat,0.474032434986
2_491.mat,0.358226396115
2_492.mat,0.40333595744
2_493.mat,0.392166389321
2_494.mat,0.724423121745
2_495.mat,0.425967150684
2_496.mat,0.668109881757
2_497.mat,0.444072255081
2_498.mat,0.425178621015
2_499.mat,0.361337154945
2_5.mat,0.610440765118
2_50.mat,0.340484972544
2_500.mat,0.646265890092
2_501.mat,0.418076146771
2_502.mat,0.484317888542
2_503.mat,0.337930501247
2_504.mat,0.357082749223
2_505.mat,0.501417099183
2_506.mat,0.361483986443
2_507.mat,0.345373495419
2_508.mat,0.576126322499
2_509.mat,0.329124926642
2_51.mat,0.575890352718
2_510.mat,0.427522212428
2_511.mat,0.40375278966
2_512.mat,0.39355033463
2_513.mat,0.358194433846
2_514.mat,0.38363633606
2_515.mat,0.388438284396
2_516.mat,0.753314114105
2_517.mat,0.363586250834
2_518.mat,0.371685941328
2_519.mat,0.430549616923
2_52.mat,0.723098776778
2_520.mat,0.354055766141
2_521.mat,0.3446925842
2_522.mat,0.338895358573
2_523.mat,0.441784809478
2_524.mat,0.372067054766
2_525.mat,0.432129083003
2_526.mat,0.425912708861
2_527.mat,0.356709098106
2_528.mat,0.340183764035
2_529.mat,0.365557352272
2_53.mat,0.608678260879
2_530.mat,0.679643952103
2_531.mat,0.592866753696
2_532.mat,0.492051155001
2_533.mat,0.46790653496
2_534.mat,0.397315601899
2_535.mat,0.483305735194
2_536.mat,0.433141945877
2_537.mat,0.352376859425
2_538.mat,0.34245535306
2_539.mat,0.830981248167
2_54.mat,0.412784368178
2_540.mat,0.47615649025
2_541.mat,0.355471602265
2_542.mat,0.344726343616
2_543.mat,0.408137246609
2_544.mat,0.404385139104
2_545.mat,0.75698483678
2_546.mat,0.447363782641
2_547.mat,0.453900469527
2_548.mat,0.892019157105
2_549.mat,0.630086070317
2_55.mat,0.863290766062
2_550.mat,0.473953553318
2_551.mat,0.353069469376
2_552.mat,0.464394330634
2_553.mat,0.357632765386
2_554.mat,0.400602617194
2_555.mat,0.478256593625
2_556.mat,0.775316298991
2_557.mat,0.55339001922
2_558.mat,0.468948594847
2_559.mat,0.553492767608
2_56.mat,0.423978716818
2_560.mat,0.344475254612
2_561.mat,0.634766980084
2_562.mat,0.713507457665
2_563.mat,0.45347087588
2_564.mat,0.720510685059
2_565.mat,0.554525044848
2_566.mat,0.334420345016
2_567.mat,0.589438136014
2_568.mat,0.488127582436
2_569.mat,0.466215695788
2_57.mat,0.72457983162
2_570.mat,0.356989074027
2_571.mat,0.38727526895
2_572.mat,0.507549752913
2_573.mat,0.504524657986
2_574.mat,0.385407839384
2_575.mat,0.515679344099
2_576.mat,0.573660745589
2_577.mat,0.399332705309
2_578.mat,0.335716958194
2_579.mat,0.485809871618
2_58.mat,0.404959259611
2_580.mat,0.531207903697
2_581.mat,0.564952442373
2_582.mat,0.64178690829
2_583.mat,0.573305318308
2_584.mat,0.397340360552
2_585.mat,0.64185723945
2_586.mat,0.393363555987
2_587.mat,0.67191945149
2_588.mat,0.511735881737
2_589.mat,0.578566864124
2_59.mat,0.342288700106
2_590.mat,0.626353518957
2_591.mat,0.758702566757
2_592.mat,0.640087601078
2_593.mat,0.477269910968
2_594.mat,0.373644195194
2_595.mat,0.754934690621
2_596.mat,0.500940426053
2_597.mat,0.428895717953
2_598.mat,0.492209847689
2_599.mat,0.509519936746
2_6.mat,0.476587497816
2_60.mat,0.377545716879
2_600.mat,0.886804894291
2_601.mat,0.506062184853
2_602.mat,0.456901987702
2_603.mat,0.736990021281
2_604.mat,0.407619479629
2_605.mat,0.354873351594
2_606.mat,0.511245416713
2_607.mat,0.459251986084
2_608.mat,0.712609443244
2_609.mat,0.401769226347
2_61.mat,0.579651870597
2_610.mat,0.389763341162
2_611.mat,0.858898325169
2_612.mat,0.392604029058
2_613.mat,0.360155060568
2_614.mat,0.400331157762
2_615.mat,0.445535771467
2_616.mat,0.468834193456
2_617.mat,0.377568386062
2_618.mat,0.385436159986
2_619.mat,0.706170757771
2_62.mat,0.555578439289
2_620.mat,0.362197581555
2_621.mat,0.588260470342
2_622.mat,0.345523686364
2_623.mat,0.431885061187
2_624.mat,0.359872488137
2_625.mat,0.400877513833
2_626.mat,0.424132827131
2_627.mat,0.451342373165
2_628.mat,0.35828380026
2_629.mat,0.365658373291
2_63.mat,0.86527233997
2_630.mat,0.483144486577
2_631.mat,0.46774266469
2_632.mat,0.399538480404
2_633.mat,0.47862227792
2_634.mat,0.491390906179
2_635.mat,0.666967234343
2_636.mat,0.402591378833
2_637.mat,0.452009938241
2_638.mat,0.362704993986
2_639.mat,0.428085892237
2_64.mat,0.571796059857
2_640.mat,0.43400605124
2_641.mat,0.640765882627
2_642.mat,0.371904213254
2_643.mat,0.350778957442
2_644.mat,0.70630094655
2_645.mat,0.731555491069
2_646.mat,0.595645327002
2_647.mat,0.505401416313
2_648.mat,0.392571335696
2_649.mat,0.378035360065
2_65.mat,0.351892785689
2_650.mat,0.596770682738
2_651.mat,0.653172581248
2_652.mat,0.596383768321
2_653.mat,0.377514627233
2_654.mat,0.458686724499
2_655.mat,0.469409491127
2_656.mat,0.563634065698
2_657.mat,0.361616900666
2_658.mat,0.361597484636
2_659.mat,0.555110133198
2_66.mat,0.645842167098
2_660.mat,0.427734588752
2_661.mat,0.64652284945
2_662.mat,0.455685630743
2_663.mat,0.388642459159
2_664.mat,0.432606359479
2_665.mat,0.370687626556
2_666.mat,0.425904550353
2_667.mat,0.560573160869
2_668.mat,0.378939325198
2_669.mat,0.58840676351
2_67.mat,0.50944314937
2_670.mat,0.331252009505
2_671.mat,0.6259740156
2_672.mat,0.421174108941
2_673.mat,0.596241955262
2_674.mat,0.586887007813
2_675.mat,0.367747826498
2_676.mat,0.346358961816
2_677.mat,0.378020239456
2_678.mat,0.421104581966
2_679.mat,0.395328695979
2_68.mat,0.361709698768
2_680.mat,0.457741905143
2_681.mat,0.385226409755
2_682.mat,0.437700992229
2_683.mat,0.566906019117
2_684.mat,0.458256011198
2_685.mat,0.685840462068
2_686.mat,0.471533897592
2_687.mat,0.78814496654
2_688.mat,0.389410890428
2_689.mat,0.418449820017
2_69.mat,0.337247291288
2_690.mat,0.410043158554
2_691.mat,0.471294330595
2_692.mat,0.567904099167
2_693.mat,0.82100754101
2_694.mat,0.432534530215
2_695.mat,0.393732569957
2_696.mat,0.422763554299
2_697.mat,0.508558949294
2_698.mat,0.343413193523
2_699.mat,0.366098991516
2_7.mat,0.369303260119
2_70.mat,0.341476440201
2_700.mat,0.559239663488
2_701.mat,0.475783474381
2_702.mat,0.404812671402
2_703.mat,0.683361022054
2_704.mat,0.578991074413
2_705.mat,0.387726379346
2_706.mat,0.489411199231
2_707.mat,0.853900305922
2_708.mat,0.480692021087
2_709.mat,0.349830603115
2_71.mat,0.538809449993
2_710.mat,0.406075964545
2_711.mat,0.380685835081
2_712.mat,0.730837174881
2_713.mat,0.529001527839
2_714.mat,0.407470327768
2_715.mat,0.348406891213
2_716.mat,0.410572712231
2_717.mat,0.360049391407
2_718.mat,0.452237005867
2_719.mat,0.365064324884
2_72.mat,0.550738713728
2_720.mat,0.661266756982
2_721.mat,0.534841107569
2_722.mat,0.587487536738
2_723.mat,0.386433471265
2_724.mat,0.589390625343
2_725.mat,0.584717726987
2_726.mat,0.473065384633
2_727.mat,0.518475789186
2_728.mat,0.418868226014
2_729.mat,0.363215016158
2_73.mat,0.541572774515
2_730.mat,0.422061711841
2_731.mat,0.57510304112
2_732.mat,0.399538480404
2_733.mat,0.491969644483
2_734.mat,0.498966107414
2_735.mat,0.379260245729
2_736.mat,0.436761360514
2_737.mat,0.373702929905
2_738.mat,0.34632910453
2_739.mat,0.464758363212
2_74.mat,0.93318258867
2_740.mat,0.371481023585
2_741.mat,0.367334592896
2_742.mat,0.361837236128
2_743.mat,0.950971174156
2_744.mat,0.553916763349
2_745.mat,0.380971512798
2_746.mat,0.550790047527
2_747.mat,0.341915249224
2_748.mat,0.493801927832
2_749.mat,0.565513456483
2_75.mat,0.347014219882
2_750.mat,0.405032716024
2_751.mat,0.436338509349
2_752.mat,0.750701729539
2_753.mat,0.559502191343
2_754.mat,0.360081868092
2_755.mat,0.46457124604
2_756.mat,0.568433674916
2_757.mat,0.56305152849
2_758.mat,0.556688878763
2_759.mat,0.367630684333
2_76.mat,0.511797891687
2_760.mat,0.434032969395
2_761.mat,0.355104970284
2_762.mat,0.409789546844
2_763.mat,0.339481551302
2_764.mat,0.461995584878
2_765.mat,0.48081566155
2_766.mat,0.430638710621
2_767.mat,0.524799547051
2_768.mat,0.55077711327
2_769.mat,0.418162411583
2_77.mat,0.861036289411
2_770.mat,0.34414927825
2_771.mat,0.387835253051
2_772.mat,0.785486470382
2_773.mat,0.354399600297
2_774.mat,0.459361837327
2_775.mat,0.349386061758
2_776.mat,0.351787259348
2_777.mat,0.387435994869
2_778.mat,0.656890810986
2_779.mat,0.399289076577
2_78.mat,0.408855549238
2_780.mat,0.496215149375
2_781.mat,0.387034187705
2_782.mat,0.494293203093
2_783.mat,0.558976849848
2_784.mat,0.451708883014
2_785.mat,0.348181110078
2_786.mat,0.409484947352
2_787.mat,0.451939639568
2_788.mat,0.518692608708
2_789.mat,0.460509318047
2_79.mat,0.597967644203
2_790.mat,0.356342916884
2_791.mat,0.430694548554
2_792.mat,0.453801491594
2_793.mat,0.544840706841
2_794.mat,0.502477095439
2_795.mat,0.900682487902
2_796.mat,0.376971457566
2_797.mat,0.69440039794
2_798.mat,0.40065748661
2_799.mat,0.347181331924
2_8.mat,0.38768107036
2_80.mat,0.455811411608
2_800.mat,0.341755848532
2_801.mat,0.383766351548
2_802.mat,0.422823633886
2_803.mat,0.476404830908
2_804.mat,0.338889807759
2_805.mat,0.521098970964
2_806.mat,0.496596812105
2_807.mat,0.632969161986
2_808.mat,0.76703837816
2_809.mat,0.471437171833
2_81.mat,0.353335338889
2_810.mat,0.412107280942
2_811.mat,0.551539057614
2_812.mat,0.569717667498
2_813.mat,0.367773309849
2_814.mat,0.528772756894
2_815.mat,0.388284113941
2_816.mat,0.385302621212
2_817.mat,0.53944388811
2_818.mat,0.390232300133
2_819.mat,0.407464415676
2_82.mat,0.675230720667
2_820.mat,0.564939585336
2_821.mat,0.403973197821
2_822.mat,0.380317609206
2_823.mat,0.59755817837
2_824.mat,0.554083713662
2_825.mat,0.334070735511
2_826.mat,0.38646263963
2_827.mat,0.518204526713
2_828.mat,0.612299014717
2_829.mat,0.372599582266
2_83.mat,0.471379786805
2_830.mat,0.447909909147
2_831.mat,0.363036830662
2_832.mat,0.509625697983
2_833.mat,0.628051789395
2_834.mat,0.356681383505
2_835.mat,0.536106226594
2_836.mat,0.346249702723
2_837.mat,0.343447687368
2_838.mat,0.409459496987
2_839.mat,0.472180872412
2_84.mat,0.37410052601
2_840.mat,0.345854256423
2_841.mat,0.348244093553
2_842.mat,0.374068395403
2_843.mat,0.479429845985
2_844.mat,0.67121948868
2_845.mat,0.395514244909
2_846.mat,0.684310941828
2_847.mat,0.359385763841
2_848.mat,0.51009609479
2_849.mat,0.399538480404
2_85.mat,0.54017676555
2_850.mat,0.416537736233
2_851.mat,0.507329477841
2_852.mat,0.813853684239
2_853.mat,0.419525265293
2_854.mat,0.410398479595
2_855.mat,0.347412084365
2_856.mat,0.373027871762
2_857.mat,0.364861644022
2_858.mat,0.456196363508
2_859.mat,0.349719992109
2_86.mat,0.451523740042
2_860.mat,0.400073118106
2_861.mat,0.498569629084
2_862.mat,0.355515195458
2_863.mat,0.424475067902
2_864.mat,0.339502433065
2_865.mat,0.384913183324
2_866.mat,0.501002329702
2_867.mat,0.362254960653
2_868.mat,0.564631558089
2_869.mat,0.364948898164
2_87.mat,0.356775090357
2_870.mat,0.445117482783
2_871.mat,0.953123059467
2_872.mat,0.444091735058
2_873.mat,0.373936293197
2_874.mat,0.591811267358
2_875.mat,0.371575559745
2_876.mat,0.453617876701
2_877.mat,0.596147647724
2_878.mat,0.338718463452
2_879.mat,0.568499047963
2_88.mat,0.779073867042
2_880.mat,0.515820235259
2_881.mat,0.705743873634
2_882.mat,0.424665886508
2_883.mat,0.342842781257
2_884.mat,0.953202547045
2_885.mat,0.440527767133
2_886.mat,0.507520481028
2_887.mat,0.537000738148
2_888.mat,0.360560328663
2_889.mat,0.536688105424
2_89.mat,0.426321387255
2_890.mat,0.787973393283
2_891.mat,0.370790361875
2_892.mat,0.431767692977
2_893.mat,0.427479498442
2_894.mat,0.399538480404
2_895.mat,0.373443750387
2_896.mat,0.399684607372
2_897.mat,0.74457093591
2_898.mat,0.428240790129
2_899.mat,0.519593147673
2_9.mat,0.399538480404
2_90.mat,0.471366735883
2_900.mat,0.44535510935
2_901.mat,0.489951975
2_902.mat,0.538091148987
2_903.mat,0.735477224457
2_904.mat,0.346286597071
2_905.mat,0.766112513716
2_906.mat,0.45489467285
2_907.mat,0.334717356019
2_908.mat,0.748274696769
2_909.mat,0.353169319755
2_91.mat,0.349255355102
2_910.mat,0.338421640259
2_911.mat,0.55332964104
2_912.mat,0.394570628163
2_913.mat,0.411268935867
2_914.mat,0.383417660292
2_915.mat,0.616040458374
2_916.mat,0.582476195517
2_917.mat,0.738162648161
2_918.mat,0.586996095071
2_919.mat,0.606112710773
2_92.mat,0.739683558263
2_920.mat,0.388471503502
2_921.mat,0.578161322623
2_922.mat,0.431902858969
2_923.mat,0.435614576071
2_924.mat,0.7187350729
2_925.mat,0.353572571487
2_926.mat,0.664471241983
2_927.mat,0.449411993645
2_928.mat,0.451125557053
2_929.mat,0.446161154558
2_93.mat,0.422181967674
2_930.mat,0.391806568102
2_931.mat,0.418660653769
2_932.mat,0.442259348365
2_933.mat,0.406776153577
2_934.mat,0.351126252753
2_935.mat,0.399538480404
2_936.mat,0.628273392345
2_937.mat,0.546173759458
2_938.mat,0.530334709263
2_939.mat,0.440600974967
2_94.mat,0.484577590026
2_940.mat,0.333623907356
2_941.mat,0.345048228116
2_942.mat,0.497575894851
2_943.mat,0.360788607731
2_944.mat,0.977228022153
2_945.mat,0.485617646769
2_946.mat,0.399538480404
2_947.mat,0.606312933829
2_948.mat,0.399696661082
2_949.mat,0.371019747792
2_95.mat,0.360420503268
2_950.mat,0.498144637342
2_951.mat,0.685743381178
2_952.mat,0.350032381638
2_953.mat,0.563031922775
2_954.mat,0.47048118114
2_955.mat,0.671666795928
2_956.mat,0.691609685072
2_957.mat,0.409203101458
2_958.mat,0.467548301291
2_959.mat,0.566738845017
2_96.mat,0.363022850459
2_960.mat,0.399719013178
2_961.mat,0.66304485889
2_962.mat,0.347842283413
2_963.mat,0.405668116624
2_964.mat,0.783305935867
2_965.mat,0.358994859474
2_966.mat,0.441557141943
2_967.mat,0.522078018344
2_968.mat,0.602023027241
2_969.mat,0.375856607678
2_97.mat,0.600187083759
2_970.mat,0.479813388526
2_971.mat,0.368752310887
2_972.mat,0.403427762377
2_973.mat,0.501222892597
2_974.mat,0.729584034964
2_975.mat,0.379959229609
2_976.mat,0.408659625398
2_977.mat,0.578386302423
2_978.mat,0.391221770216
2_979.mat,0.98192844537
2_98.mat,0.546170399501
2_980.mat,0.689532882763
2_981.mat,0.368645769336
2_982.mat,0.653874906855
2_983.mat,0.50112643532
2_984.mat,0.430832136647
2_985.mat,0.348396347332
2_986.mat,0.419058164711
2_987.mat,0.436387861503
2_988.mat,0.683082522768
2_989.mat,0.357253908269
2_99.mat,0.430023042512
2_990.mat,0.341395441168
2_991.mat,0.537620585858
2_992.mat,0.369273538969
2_993.mat,0.416957027684
2_994.mat,0.403026788661
2_995.mat,0.44073137309
2_996.mat,0.562091619718
2_997.mat,0.453224722063
2_998.mat,0.406896791567
2_999.mat,0.432266399498
3_1.mat,0.429084659384
3_10.mat,0.52474101612
3_100.mat,0.403265322094
3_1000.mat,0.406220896787
3_1001.mat,0.993967233991
3_1002.mat,0.378653086784
3_1003.mat,0.571244100214
3_1004.mat,0.729064314369
3_1005.mat,0.427025276604
3_1006.mat,0.482647566018
3_1007.mat,0.448084740389
3_1008.mat,0.596954619439
3_1009.mat,0.583832243832
3_101.mat,0.433015592093
3_1010.mat,0.591177547703
3_1011.mat,0.411218995763
3_1012.mat,0.444244201441
3_1013.mat,0.658698430876
3_1014.mat,0.377495624855
3_1015.mat,0.476346541507
3_1016.mat,0.450250025542
3_1017.mat,0.676410671459
3_1018.mat,0.387190857489
3_1019.mat,0.373411776597
